extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,3109.02,4271.37,1.03,10.3,0.025,0.3279999999999999,25.0,0.1369999999999999,1.0,874.8,1644.88,1.47e-12,4.07e-13,29.58,30.01,0.3,0.98,3.6,-0.015,-0.037,0.107,0.0,3081.4,2943.65,5.35e-12,6.620000000000001e-13,28.18,28.17,0.134,1.07,8.1,0.044,0.455,0.155,0.0
0.0,1.0,2595.23,4069.24,1.15,10.1,0.128,0.121,145.0,0.078,1.0,780.4,1601.59,1.29e-12,4.08e-13,29.723000000000003,30.169,0.344,1.08,3.2,-0.127,-0.344,0.054,0.0,2863.1,2816.41,4.969999999999999e-12,6.33e-13,28.259,28.249,0.138,1.2,7.9,0.203,0.153,0.087,0.0
0.0,1.0,1721.22,4130.9,1.0,8.9,0.033,0.514,50.0,0.477,1.0,864.1,1616.19,1.45e-12,4.11e-13,29.598000000000003,29.932,0.308,0.89,3.5,0.165,-0.003,0.441,0.0,2205.7,2840.64,3.83e-12,6.500000000000002e-13,28.541,28.532,0.184,1.06,5.9,-0.02,0.617,0.301,0.0
0.0,1.0,3827.56,4151.51,1.13,9.9,0.159,0.446,110.0,0.178,1.0,652.0,1660.25,1.08e-12,4.210000000000001e-13,29.914,30.43,0.422,1.21,2.6,-0.023,0.578,0.33,0.0,3233.1,2934.67,5.610000000000001e-12,6.53e-13,28.128,28.118,0.126,1.09,8.6,0.198,0.42,0.145,0.0
0.0,1.0,1761.6,4214.92,1.06,10.2,-0.024,0.289,20.0,0.075,1.0,1309.1,1647.3,2.17e-12,4.24e-13,29.157,29.437,0.212,1.06,5.1,0.057,-0.067,0.033,0.0,2834.2,2871.71,4.92e-12,6.53e-13,28.27,28.262,0.144,1.05,7.5,-0.063,0.455,0.096,0.0
0.0,1.0,3059.29,4305.86,1.09,10.3,-0.125,0.257,120.0,0.125,1.0,978.4,1635.64,1.6200000000000004e-12,4.02e-13,29.475,29.871,0.2689999999999999,1.07,4.0,-0.078,-0.321,0.113,0.0,3015.4,2895.53,5.24e-12,6.37e-13,28.202,28.192,0.132,1.1,8.2,-0.143,0.471,0.133,0.0
0.0,1.0,1714.15,4154.16,1.11,9.8,0.1939999999999999,0.37,55.0,0.243,1.0,745.8,1618.91,1.24e-12,4.08e-13,29.764,30.231,0.357,1.11,3.0,0.005,0.407,0.217,0.0,3010.4,2829.45,5.21e-12,6.45e-13,28.208,28.198,0.134,1.12,8.1,0.242,0.36,0.201,0.0
0.0,1.0,1200.36,4107.54,1.09,8.7,-0.03,1.088,105.0,0.078,1.0,1209.9,1962.84,2.01e-12,4.54e-13,29.242,29.439,0.245,1.04,4.4,-0.305,0.471,0.0289999999999999,0.0,2110.6,3888.98,3.68e-12,7.329999999999999e-13,28.587,28.579,0.217,1.12,5.0,0.121,1.442,0.122,0.0
0.0,1.0,2893.35,4181.17,1.12,10.1,-0.092,0.265,120.0,0.04,1.0,1089.9,1623.51,1.8100000000000002e-12,4.0600000000000004e-13,29.353,29.689,0.243,0.98,4.5,0.11,1.524,0.011,0.0,2774.8,2845.57,4.83e-12,6.36e-13,28.289,28.281,0.143,1.19,7.6,-0.174,-0.296,0.052,0.0
0.0,1.0,2775.43,4351.63,1.0,8.2,-0.1639999999999999,0.233,65.0,0.106,1.0,1518.0,1880.66,2.54e-12,5.660000000000001e-13,28.989,29.116,0.242,0.97,4.5,-0.001,0.624,0.102,0.0,2268.9,3026.15,3.94e-12,7.290000000000001e-13,28.51,28.503,0.201,1.0,5.4,-0.241,0.033,0.109,0.0
0.0,1.0,2695.29,4168.24,1.09,9.4,-0.182,0.173,15.0,0.384,1.0,524.6,1604.79,8.899999999999999e-13,4.11e-13,30.126,30.651,0.501,1.05,2.2,-0.009,0.078,0.2189999999999999,0.0,2776.6,2850.08,4.82e-12,6.480000000000002e-13,28.293000000000003,28.282,0.146,1.1,7.4,-0.228,0.284,0.254,0.0
0.0,1.0,2688.13,4128.85,1.11,10.1,0.024,0.377,0.0,0.288,1.0,1322.3,1587.41,2.2e-12,3.98e-13,29.142,29.368,0.196,1.0,5.5,-0.105,0.7609999999999999,0.259,0.0,2489.8,2807.26,4.33e-12,6.36e-13,28.408,28.4,0.159,1.15,6.8,0.096,0.084,0.218,0.0
0.0,1.0,4053.83,4356.34,1.05,9.6,-0.0069999999999999,0.509,170.0,0.12,1.0,1337.8,1793.03,2.2200000000000002e-12,4.4800000000000006e-13,29.134,29.389,0.2189999999999999,1.02,5.0,0.0139999999999999,0.053,0.1159999999999999,0.0,2702.7,3103.02,4.700000000000001e-12,6.65e-13,28.321,28.313,0.154,1.09,7.1,-0.015,0.747,0.122,0.0
0.0,1.0,2130.03,4301.06,0.95,7.4,-0.095,0.0969999999999999,45.0,0.109,1.0,830.1,1850.37,1.39e-12,5.839999999999999e-13,29.644,30.052,0.456,0.98,2.4,-0.1989999999999999,0.09,0.072,0.0,2675.5,3101.68,4.66e-12,8.209999999999999e-13,28.328000000000003,28.318,0.191,0.94,5.7,-0.068,0.089,0.124,0.0
0.0,1.0,4081.19,4269.71,1.1,9.7,-0.008,0.259,40.0,0.125,1.0,1075.5,1746.68,1.79e-12,4.370000000000001e-13,29.368,29.738000000000003,0.265,1.07,4.1,-0.3779999999999999,0.262,0.1669999999999999,0.0,3042.4,3003.28,5.29e-12,6.670000000000001e-13,28.191,28.182,0.1369999999999999,1.13,7.9,0.119,0.251,0.046,0.0
0.0,1.0,1574.39,3962.98,1.09,8.7,0.064,0.39,30.0,0.305,1.0,873.1,1976.25,1.45e-12,4.500000000000001e-13,29.597,29.958,0.337,0.96,3.2,0.165,0.878,0.128,0.0,2397.6,3628.13,4.17e-12,7.020000000000001e-13,28.45,28.441,0.183,1.13,5.9,0.024,0.141,0.203,0.0
0.0,1.0,1167.93,4175.17,1.13,8.8,-0.038,0.201,155.0,0.344,1.0,821.7,1656.65,1.3700000000000002e-12,4.2800000000000004e-13,29.659,30.011,0.3389999999999999,1.03,3.2,0.124,-0.612,0.3879999999999999,0.0,2198.4,2932.54,3.82e-12,6.490000000000002e-13,28.544,28.535,0.184,1.19,5.9,-0.1009999999999999,0.5760000000000001,0.248,0.0
0.0,1.0,1374.01,4057.03,1.15,9.0,-0.122,0.8540000000000001,95.0,0.06,1.0,946.2,1526.01,1.59e-12,4.31e-13,29.498,29.77,0.295,1.19,3.7,0.003,1.383,0.071,0.0,2034.8,2815.96,3.52e-12,6.31e-13,28.635,28.626,0.195,1.14,5.6,-0.178,0.4529999999999999,0.06,0.0
0.0,1.0,2755.53,4154.0,1.03,10.1,0.059,0.462,145.0,0.6459999999999999,1.0,1279.6,1601.58,2.14e-12,4.08e-13,29.175,29.397,0.207,0.8,5.2,-0.049,0.457,0.25,0.0,2396.0,2831.98,4.16e-12,6.339999999999999e-13,28.451,28.444000000000003,0.165,1.1,6.6,0.1119999999999999,0.467,0.258,0.0
0.0,1.0,801.13,4182.23,1.14,8.3,-0.055,0.226,110.0,0.085,1.0,1376.0,1602.55,2.3e-12,4.31e-13,29.097,29.283,0.204,1.04,5.3,0.043,-0.494,0.042,0.0,2350.5,3022.67,4.08e-12,8.120000000000002e-13,28.473000000000003,28.465,0.216,1.19,5.0,-0.132,0.858,0.123,0.0
0.0,1.0,2909.92,4230.1,1.1,9.6,0.019,0.48,100.0,0.047,1.0,838.3,1602.42,1.4e-12,4.13e-13,29.635,30.035,0.321,1.1,3.4,0.121,0.302,0.094,0.0,2640.2,2849.18,4.58e-12,6.32e-13,28.348000000000003,28.339,0.15,1.1,7.2,-0.015,0.519,0.033,0.0
0.0,1.0,2685.85,4245.54,1.07,9.9,-0.1159999999999999,0.369,55.0,0.471,1.0,836.2,1675.64,1.4e-12,4.07e-13,29.631,30.046,0.315,1.04,3.4,-0.15,0.515,0.385,0.0,2780.4,3019.36,4.83e-12,6.490000000000002e-13,28.29,28.281,0.146,1.09,7.4,-0.105,0.336,0.108,0.0
0.0,1.0,1643.75,4238.84,1.05,9.8,0.027,0.381,0.0,0.282,1.0,1501.4,1674.12,2.51e-12,4.1899999999999993e-13,28.999,29.134,0.181,1.11,6.0,0.2739999999999999,0.02,0.099,0.0,2289.8,2931.49,3.9800000000000004e-12,6.46e-13,28.501,28.494,0.176,1.01,6.2,-0.133,0.623,0.237,0.0
0.0,1.0,2940.03,4309.06,1.1,10.0,0.083,0.315,170.0,0.091,1.0,1181.0,1660.82,1.96e-12,4.1700000000000004e-13,29.27,29.572,0.231,1.1,4.7,-0.125,0.943,0.1,0.0,2714.0,2921.36,4.71e-12,6.409999999999999e-13,28.317,28.308000000000003,0.148,1.08,7.4,0.168,0.047,0.093,0.0
0.0,1.0,2472.1,4146.29,1.03,9.9,-0.069,0.165,90.0,0.106,1.0,1280.4,1605.86,2.13e-12,4.1700000000000004e-13,29.181,29.417,0.213,0.99,5.1,-0.256,-0.018,0.12,0.0,2468.6,2838.43,4.28e-12,6.339999999999999e-13,28.422,28.414,0.161,1.05,6.7,0.021,0.253,0.104,0.0
0.0,1.0,2356.86,4305.54,1.06,8.9,-0.09,0.373,75.0,0.211,1.0,872.2,1757.81,1.47e-12,4.99e-13,29.582,29.965,0.368,1.27,2.9,-0.141,0.7979999999999999,0.205,0.0,2609.7,2935.12,4.54e-12,6.7e-13,28.357,28.348000000000003,0.16,0.99,6.8,-0.122,0.264,0.158,0.0
0.0,1.0,3461.75,4370.4,1.2,8.0,-0.046,0.937,20.0,0.916,1.0,763.9,1915.14,1.3000000000000001e-12,5.73e-13,29.712,30.175,0.477,1.17,2.3,0.0579999999999999,0.981,0.035,0.0,3078.9,3130.13,5.36e-12,7.45e-13,28.177,28.166,0.151,1.18,7.2,-0.064,0.933,0.03,0.0
0.0,1.0,1431.02,4078.17,1.05,9.8,-0.075,0.465,35.0,0.938,1.0,909.4,1654.28,1.5e-12,4.210000000000001e-13,29.558000000000003,29.927,0.304,1.01,3.6,0.008,0.11,0.353,0.0,2563.4,2921.09,4.440000000000001e-12,6.490000000000002e-13,28.38,28.371,0.159,1.09,6.8,-0.107,0.615,0.432,0.0
0.0,1.0,3224.5,4285.57,1.09,10.7,0.127,0.419,160.0,0.107,1.0,1355.9,1643.65,2.26e-12,4.210000000000001e-13,29.115,29.417,0.2019999999999999,1.04,5.4,0.146,0.487,0.18,0.0,3143.6,2905.43,5.4500000000000004e-12,6.35e-13,28.16,28.151,0.127,1.12,8.6,0.119,0.4039999999999999,0.076,0.0
0.0,1.0,1497.9,4139.97,1.11,10.1,-0.063,0.474,115.0,0.129,1.0,1231.3,1750.92,2.04e-12,4.2800000000000004e-13,29.223000000000003,29.554,0.2269999999999999,1.21,4.8,-0.159,0.46,0.1009999999999999,0.0,3093.6,2999.49,5.36e-12,6.57e-13,28.177,28.169,0.133,1.06,8.2,-0.024,0.476,0.141,0.0
0.0,1.0,3297.93,4388.78,1.05,8.5,0.155,0.178,35.0,0.244,1.0,1794.0,1941.59,3.01e-12,6e-13,28.805,28.915,0.217,0.97,5.0,-0.079,0.621,0.15,0.0,2581.5,3099.68,4.5e-12,7.4e-13,28.368,28.361,0.179,1.06,6.1,0.258,-0.018,0.287,0.0
0.0,1.0,3653.95,4388.86,1.04,8.5,-0.125,0.579,15.0,0.267,1.0,1562.9,1979.42,2.62e-12,6.270000000000002e-13,28.952,29.166,0.259,1.07,4.2,-0.017,0.318,0.2239999999999999,0.0,2876.3,3106.53,5.009999999999999e-12,7.509999999999998e-13,28.251,28.243,0.163,1.04,6.7,-0.16,0.6759999999999999,0.231,0.0
0.0,1.0,2640.46,4247.23,1.07,8.7,0.019,0.452,165.0,0.046,1.0,578.1,1632.41,9.57e-13,3.97e-13,30.047,30.491,0.451,1.05,2.4,0.201,0.419,0.025,0.0,2105.1,2917.36,3.66e-12,6.53e-13,28.591,28.581,0.1939999999999999,1.07,5.6,-0.048,0.465,0.059,0.0
0.0,1.0,1693.67,3968.8,1.16,9.3,-0.033,0.5539999999999999,145.0,0.049,1.0,1038.3,1578.92,1.73e-12,4.0300000000000005e-13,29.403,29.654,0.253,1.16,4.3,-0.023,0.973,0.031,0.0,2090.7,2825.56,3.63e-12,6.519999999999999e-13,28.601,28.593000000000004,0.195,1.17,5.6,-0.05,0.385,0.062,0.0
0.0,1.0,3830.88,4073.15,1.04,9.4,0.037,1.415,165.0,0.369,1.0,1215.9,1651.58,2.04e-12,4.390000000000001e-13,29.225,29.466,0.233,1.1,4.7,0.018,1.419,0.4029999999999999,0.0,2403.8,2921.39,4.17e-12,6.51e-13,28.449,28.441,0.1689999999999999,1.0,6.4,0.044,1.4169999999999998,0.289,0.0
0.0,1.0,2552.99,4166.06,1.13,9.8,-0.076,0.547,80.0,0.2739999999999999,1.0,679.5,1621.48,1.13e-12,4.120000000000001e-13,29.867,30.36,0.396,1.06,2.7,-0.17,0.655,0.125,0.0,3049.0,2835.32,5.3e-12,6.36e-13,28.19,28.18,0.13,1.17,8.3,-0.052,0.514,0.163,0.0
0.0,1.0,3641.58,4286.31,1.03,9.2,-0.022,0.15,15.0,0.319,1.0,618.9,1668.21,1.03e-12,4.23e-13,29.963,30.438,0.444,1.07,2.4,-0.233,1.002,0.357,0.0,2592.5,2941.7,4.490000000000001e-12,6.440000000000001e-13,28.37,28.36,0.156,1.03,7.0,0.02,-0.054,0.123,0.0
0.0,1.0,1273.21,4000.75,1.1,9.8,-0.098,0.325,50.0,0.013,1.0,948.6,1591.48,1.57e-12,4.11e-13,29.507,29.911,0.283,1.08,3.8,-0.1689999999999999,0.5760000000000001,0.009,0.0,3006.5,2855.14,5.21e-12,6.47e-13,28.207,28.197,0.135,1.1,8.1,-0.076,0.239,0.0139999999999999,0.0
0.0,1.0,3222.05,4324.99,1.08,8.5,0.025,0.368,145.0,0.103,1.0,511.6,1667.81,8.49e-13,4.2e-13,30.178,30.665,0.5379999999999999,1.03,2.0,-0.127,0.821,0.107,0.0,2231.7,2935.65,3.87e-12,6.36e-13,28.531,28.521,0.178,1.11,6.1,0.073,0.292,0.1119999999999999,0.0
0.0,1.0,1392.92,4087.17,1.11,10.1,-0.065,0.253,90.0,0.03,1.0,1122.3,1591.53,1.8700000000000003e-12,4.0500000000000004e-13,29.321,29.66,0.235,1.18,4.6,-0.198,-0.433,0.018,0.0,2893.1,2795.89,5.019999999999999e-12,6.500000000000002e-13,28.247,28.238000000000003,0.141,1.08,7.7,-0.009,0.542,0.036,0.0
0.0,1.0,2672.7,4196.19,1.14,8.8,0.011,1.072,50.0,0.08,1.0,770.3,1681.09,1.29e-12,4.120000000000001e-13,29.72,30.117,0.346,1.21,3.1,0.013,0.655,0.013,0.0,2416.0,3007.13,4.190000000000001e-12,6.54e-13,28.444000000000003,28.435,0.17,1.12,6.4,0.011,1.101,0.0139999999999999,0.0
0.0,1.0,3939.47,4163.9,1.1,9.5,-0.002,0.045,130.0,0.075,1.0,784.2,1648.02,1.32e-12,4.26e-13,29.699,30.12,0.35,1.05,3.1,0.365,0.308,0.032,0.0,2679.4,2885.82,4.64e-12,6.45e-13,28.335,28.325,0.151,1.15,7.2,-0.129,-0.042,0.093,0.0
0.0,1.0,2693.74,4104.49,1.12,10.3,-0.04,0.107,55.0,0.062,1.0,1370.3,1588.52,2.27e-12,4.0600000000000004e-13,29.108,29.36,0.1939999999999999,1.08,5.6,0.071,-0.096,0.055,0.0,2760.7,2810.19,4.78e-12,6.32e-13,28.3,28.292,0.143,1.15,7.6,-0.099,0.305,0.066,0.0
0.0,1.0,1172.6,3989.47,1.09,9.6,0.11,0.064,95.0,0.016,1.0,1016.6,1578.38,1.7100000000000002e-12,4.120000000000001e-13,29.421,29.762,0.262,1.08,4.1,0.1169999999999999,0.021,0.011,0.0,2655.5,2815.17,4.62e-12,6.47e-13,28.339,28.331,0.152,1.09,7.1,0.107,0.06,0.018,0.0
0.0,1.0,3387.07,4278.97,1.03,9.2,0.036,0.496,45.0,0.045,1.0,1436.3,1669.49,2.38e-12,4.210000000000001e-13,29.058000000000003,29.132,0.192,1.08,5.7,-0.1009999999999999,0.621,0.034,0.0,1907.5,2963.19,3.3e-12,6.59e-13,28.703000000000003,28.696,0.217,1.0,5.0,0.1969999999999999,0.449,0.0579999999999999,0.0
0.0,1.0,2667.04,4103.67,1.09,9.6,0.046,0.3939999999999999,85.0,0.05,1.0,925.3,1605.69,1.5400000000000001e-12,4.120000000000001e-13,29.528,29.902,0.29,1.0,3.7,0.239,0.56,0.0409999999999999,0.0,2667.6,2821.57,4.63e-12,6.339999999999999e-13,28.335,28.326,0.148,1.12,7.3,-0.024,0.3329999999999999,0.053,0.0
0.0,1.0,4049.86,4178.72,1.07,8.0,0.044,0.5660000000000001,55.0,0.086,1.0,520.9,1639.19,8.7e-13,4.2e-13,30.151,30.627,0.525,1.08,2.1,-0.299,-0.2339999999999999,0.034,0.0,2177.2,2900.0,3.79e-12,6.57e-13,28.554,28.544,0.188,1.07,5.8,0.127,0.7759999999999999,0.04,0.0
0.0,1.0,2363.57,4032.81,1.08,8.9,-0.1009999999999999,0.7140000000000001,80.0,0.093,1.0,636.6,1581.9,1.07e-12,3.9500000000000003e-13,29.925,30.348000000000003,0.4,1.06,2.7,-0.208,1.245,0.062,0.0,2189.5,2791.17,3.79e-12,6.250000000000002e-13,28.553,28.543000000000003,0.179,1.08,6.1,-0.061,0.395,0.083,0.0
0.0,1.0,2451.32,4296.38,1.13,11.0,-0.02,0.094,45.0,0.156,1.0,718.6,1675.09,1.2e-12,4.1899999999999993e-13,29.798,30.312,0.3779999999999999,1.34,2.9,-0.195,-0.442,0.298,0.0,3565.8,2902.14,6.179999999999999e-12,6.46e-13,28.022,28.011,0.114,1.08,9.6,0.017,0.084,0.128,0.0
0.0,1.0,2804.51,4347.35,1.09,8.4,0.006,0.375,110.0,0.163,1.0,1211.7,1921.13,2.01e-12,5.79e-13,29.243,29.546,0.313,1.1,3.5,0.065,0.802,0.085,0.0,2795.2,3044.94,4.85e-12,7.440000000000002e-13,28.285,28.277,0.1669999999999999,1.08,6.5,-0.013,0.2269999999999999,0.195,0.0
0.0,1.0,1350.94,4108.7,1.06,10.3,0.012,0.2789999999999999,135.0,0.04,1.0,1228.3,1582.57,2.04e-12,4.13e-13,29.225,29.55,0.22,1.0,4.9,-0.045,0.019,0.021,0.0,3031.2,2785.56,5.26e-12,6.430000000000001e-13,28.198,28.189,0.133,1.1,8.2,0.04,0.379,0.052,0.0
0.0,1.0,973.36,4092.26,1.11,9.7,-0.094,0.5329999999999999,110.0,0.195,1.0,975.6,1568.35,1.6200000000000004e-12,4.13e-13,29.477,29.84,0.2769999999999999,1.09,3.9,0.012,0.733,0.119,0.0,2693.1,2752.8,4.6900000000000004e-12,6.42e-13,28.322,28.313,0.149,1.09,7.3,-0.136,0.472,0.223,0.0
0.0,1.0,1667.68,4198.02,1.05,8.9,0.089,0.85,175.0,0.145,1.0,786.6,1704.07,1.31e-12,4.610000000000002e-13,29.707,30.132,0.382,1.09,2.8,-0.154,0.62,0.1159999999999999,0.0,2691.5,2961.39,4.68e-12,6.95e-13,28.325,28.316,0.161,1.06,6.7,0.095,0.974,0.095,0.0
0.0,1.0,3612.69,4365.9,0.99,7.8,0.019,0.322,105.0,0.239,1.0,905.3,1922.55,1.5400000000000001e-12,5.760000000000002e-13,29.534,29.889,0.407,0.93,2.7,0.24,0.045,0.196,0.0,2492.2,3080.81,4.34e-12,7.4e-13,28.407,28.398000000000003,0.185,1.01,5.9,-0.066,0.368,0.258,0.0
0.0,1.0,935.49,4101.23,1.13,8.9,0.052,0.7879999999999999,160.0,0.127,1.0,862.4,1550.71,1.4400000000000001e-12,4.02e-13,29.606,29.94,0.303,1.12,3.6,-0.226,1.325,0.118,0.0,2185.5,2731.82,3.81e-12,6.409999999999999e-13,28.547,28.538,0.183,1.1,5.9,0.1639999999999999,0.39,0.122,0.0
0.0,1.0,1014.78,4147.37,1.05,9.7,0.0559999999999999,0.244,95.0,0.208,1.0,1701.1,1593.23,2.83e-12,4.2500000000000006e-13,28.872,28.919,0.163,0.91,6.7,-0.0579999999999999,0.174,0.1009999999999999,0.0,2024.6,2786.25,3.5e-12,6.339999999999999e-13,28.639,28.633000000000003,0.1969999999999999,1.11,5.5,0.145,0.416,0.295,0.0
0.0,1.0,3844.52,4313.01,1.14,9.4,-0.115,1.15,165.0,0.1989999999999999,1.0,1284.0,1904.05,2.14e-12,4.51e-13,29.173,29.444000000000003,0.2289999999999999,1.01,4.7,-0.05,0.527,0.1689999999999999,0.0,2730.2,3438.58,4.74e-12,6.879999999999999e-13,28.311,28.302,0.158,1.21,6.9,-0.149,1.457,0.214,0.0
0.0,1.0,3359.81,4337.48,1.01,8.3,0.064,0.408,150.0,0.371,1.0,890.2,1740.43,1.48e-12,4.55e-13,29.577,29.866,0.335,0.99,3.2,0.185,0.303,0.2789999999999999,0.0,1973.8,2957.73,3.43e-12,6.92e-13,28.663,28.655,0.2189999999999999,1.01,5.0,-0.0289999999999999,0.248,0.206,0.0
0.0,1.0,1121.88,4053.07,1.16,9.4,-0.0289999999999999,0.2789999999999999,105.0,0.113,1.0,830.3,1601.97,1.4e-12,4.0600000000000004e-13,29.638,30.051,0.316,1.08,3.4,-0.2289999999999999,0.39,0.06,0.0,2739.8,2860.3,4.75e-12,6.490000000000002e-13,28.307,28.298,0.148,1.19,7.3,0.035,0.256,0.08,0.0
0.0,1.0,3910.06,4360.49,1.04,8.5,-0.143,0.7929999999999999,65.0,0.26,1.0,688.7,1785.67,1.13e-12,4.34e-13,29.869,30.28,0.417,1.06,2.6,-0.06,0.4029999999999999,0.114,0.0,2212.6,3062.37,3.83e-12,6.559999999999999e-13,28.543000000000003,28.533,0.186,1.05,5.8,-0.173,0.942,0.168,0.0
0.0,1.0,1166.67,4213.71,1.0,8.3,-0.126,0.303,50.0,0.086,1.0,1362.7,1661.58,2.27e-12,4.2800000000000004e-13,29.111,29.319000000000003,0.205,0.94,5.3,-0.16,0.609,0.051,0.0,2444.2,3126.71,4.25e-12,8.11e-13,28.428,28.42,0.207,1.05,5.2,-0.098,0.065,0.1169999999999999,0.0
0.0,1.0,2131.29,4193.42,0.98,8.9,-0.081,0.496,165.0,0.851,1.0,1084.5,1608.19,1.79e-12,4.16e-13,29.368,29.563,0.252,0.92,4.3,0.1159999999999999,0.696,0.159,0.0,1876.1,2837.01,3.26e-12,6.33e-13,28.717,28.71,0.211,1.0,5.1,-0.193,0.3829999999999999,0.425,0.0
0.0,1.0,4021.33,4132.63,1.11,9.0,0.057,0.2769999999999999,140.0,0.445,1.0,1101.4,1657.63,1.83e-12,4.2800000000000004e-13,29.347,29.575,0.254,1.12,4.3,0.276,-0.407,0.037,0.0,2080.5,2899.39,3.61e-12,6.46e-13,28.607,28.599,0.1939999999999999,1.11,5.6,-0.054,0.614,0.121,0.0
0.0,1.0,2348.72,4058.83,1.12,8.8,0.1,0.144,20.0,0.195,1.0,485.3,1591.03,8.009999999999999e-13,3.9500000000000003e-13,30.241,30.725,0.535,0.96,2.0,0.099,0.496,0.1169999999999999,0.0,2087.5,2772.04,3.61e-12,6.279999999999999e-13,28.606,28.595,0.1889999999999999,1.16,5.8,0.1,0.051,0.127,0.0
0.0,1.0,3753.11,4400.54,1.06,7.6,0.03,1.015,140.0,0.1,1.0,1409.0,1940.62,2.37e-12,5.99e-13,29.062,29.216,0.2739999999999999,1.03,4.0,0.305,0.88,0.063,0.0,2264.9,3129.66,3.92e-12,7.41e-13,28.516,28.509,0.205,1.09,5.3,-0.08,1.062,0.114,0.0
0.0,1.0,2796.65,4368.91,1.08,7.8,-0.144,0.865,30.0,0.105,1.0,797.1,1887.74,1.3500000000000001e-12,5.479999999999999e-13,29.673,30.08,0.441,0.99,2.5,-0.103,0.48,0.1009999999999999,0.0,2603.7,3074.17,4.52e-12,7.41e-13,28.361,28.352,0.178,1.1,6.1,-0.154,0.958,0.106,0.0
0.0,1.0,3094.86,4192.14,1.05,10.5,-0.102,0.515,55.0,0.023,1.0,1223.6,1630.95,2.04e-12,4.09e-13,29.227,29.546,0.218,1.06,5.0,-0.0,1.248,0.006,0.0,2968.5,2848.07,5.150000000000001e-12,6.32e-13,28.22,28.211,0.133,1.05,8.2,-0.142,0.191,0.031,0.0
0.0,1.0,1364.72,4098.73,1.24,9.7,-0.06,0.294,0.0,0.29,1.0,850.0,1601.92,1.43e-12,4.08e-13,29.615,30.025,0.311,1.23,3.5,-0.034,0.602,0.1,0.0,2781.5,2806.53,4.82e-12,6.42e-13,28.292,28.282,0.145,1.27,7.5,-0.07,0.201,0.233,0.0
0.0,1.0,3815.52,4054.87,1.14,9.8,0.023,0.8590000000000001,165.0,0.103,1.0,1352.3,1623.58,2.25e-12,4.1700000000000004e-13,29.121,29.367,0.201,1.18,5.4,0.198,1.098,0.042,0.0,2669.0,2870.77,4.650000000000001e-12,6.47e-13,28.331,28.323,0.151,1.13,7.2,-0.066,0.765,0.135,0.0
0.0,1.0,3232.79,4376.78,1.1,8.1,0.088,0.746,145.0,0.043,1.0,1763.7,1895.57,2.97e-12,5.82e-13,28.817,28.88,0.213,1.19,5.1,0.037,0.071,0.022,0.0,2314.5,3079.47,4.03e-12,7.31e-13,28.487,28.48,0.1969999999999999,1.09,5.5,0.111,1.124,0.025,0.0
0.0,1.0,2484.14,4131.86,1.04,9.4,-0.042,0.4,5.0,0.1159999999999999,1.0,1024.0,1614.5,1.6999999999999998e-12,4.13e-13,29.423,29.722,0.264,0.96,4.1,-0.184,0.7909999999999999,0.06,0.0,2334.5,2856.27,4.059999999999999e-12,6.59e-13,28.478,28.47,0.176,1.07,6.2,0.0409999999999999,0.206,0.168,0.0
0.0,1.0,3438.1,4315.69,1.02,8.4,-0.147,0.606,175.0,0.335,1.0,999.7,1691.15,1.66e-12,4.2800000000000004e-13,29.452,29.668000000000003,0.281,1.22,3.9,-0.011,0.595,0.304,0.0,1834.8,2971.59,3.17e-12,6.260000000000002e-13,28.747,28.739,0.214,0.93,5.1,-0.209,0.615,0.158,0.0
0.0,1.0,3969.09,4165.96,1.14,9.4,-0.032,0.3229999999999999,175.0,0.068,1.0,1687.1,1637.94,2.81e-12,4.33e-13,28.878,28.919,0.1669999999999999,1.24,6.5,0.176,0.278,0.103,0.0,1964.6,2896.42,3.41e-12,6.389999999999999e-13,28.669,28.663,0.204,1.09,5.3,-0.183,0.35,0.048,0.0
0.0,1.0,3878.93,4224.0,1.05,8.7,-0.005,0.948,15.0,0.0819999999999999,1.0,1433.3,1699.06,2.4e-12,4.270000000000001e-13,29.051,29.134,0.193,1.08,5.6,0.211,1.682,0.043,0.0,1952.1,2979.97,3.38e-12,6.609999999999999e-13,28.676,28.669,0.212,1.01,5.1,-0.1669999999999999,0.297,0.1119999999999999,0.0
0.0,1.0,887.73,4067.8,1.18,9.8,0.083,0.371,170.0,0.305,1.0,1204.0,1559.82,2e-12,4.2800000000000004e-13,29.246,29.529,0.2319999999999999,1.23,4.7,-0.043,1.079,0.066,0.0,2643.4,2711.47,4.57e-12,6.42e-13,28.349,28.341,0.152,1.15,7.1,0.1369999999999999,0.057,0.129,0.0
