extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,2143.87,2248.88,1.52,8.8,0.076,0.339,60.0,0.017,1.0,1222.3,890.88,3.59e-12,5.85e-13,28.614,28.904,0.177,1.45,6.1,0.007,0.508,0.012,0.0,653.3,396.14,8.35e-12,1.83e-12,27.696,27.687,0.238,1.66,4.6,0.219,-0.031,0.03,0.0
0.0,1.0,4007.44,1730.95,1.46,7.3,-0.106,0.32,15.0,0.29,1.0,683.9,935.28,1.88e-12,5.26e-13,29.314,29.757,0.304,1.61,3.6,0.088,0.318,0.081,0.0,589.6,411.69,7.16e-12,1.65e-12,27.863,27.853,0.25,1.22,4.3,-0.337,0.324,0.126,0.0
0.0,1.0,3043.78,1029.64,1.29,8.0,-0.028,0.544,125.0,0.164,1.0,693.2,949.27,1.9e-12,5.01e-13,29.306,29.756,0.287,1.29,3.8,-0.17,0.294,0.147,0.0,611.0,409.53,7.42e-12,1.61e-12,27.823,27.814,0.236,1.36,4.6,0.166,0.89,0.221,0.0
0.0,1.0,518.28,3126.91,1.3,9.0,0.017,0.186,35.0,0.052,1.0,1180.5,838.26,3.51e-12,5.84e-13,28.637,29.053,0.181,1.35,6.0,0.094,0.512,0.062,0.0,947.6,355.62,1.21e-11,1.84e-12,27.29,27.28,0.164,1.24,6.6,-0.076,-0.233,0.037,0.0
0.0,1.0,365.45,2155.35,1.33,8.7,0.04,0.152,105.0,0.082,1.0,1260.1,855.15,3.74e-12,5.86e-13,28.569,28.887,0.17,1.19,6.4,0.032,0.015,0.019,0.0,734.7,361.95,9.41e-12,1.83e-12,27.566,27.557,0.211,1.57,5.2,0.053,0.395,0.189,0.0
0.0,1.0,3383.29,2986.36,1.39,8.0,0.072,1.07,150.0,0.027,1.0,947.9,865.84,2.82e-12,6.38e-13,28.875,29.214,0.246,1.43,4.4,0.228,0.977,0.011,0.0,577.4,379.72,7.55e-12,1.71e-12,27.804,27.796,0.246,1.39,4.4,-0.147,1.69,0.054,0.0
0.0,1.0,3465.25,205.0,1.12,8.7,0.061,0.327,60.0,0.012,1.0,949.2,943.56,2.6e-12,4.97e-13,28.962,29.425,0.208,1.21,5.2,0.214,0.895,0.011,0.0,884.8,431.25,1.07e-11,1.77e-12,27.423,27.413,0.179,1.01,6.1,-0.146,-0.499,0.012,0.0
0.0,1.0,1778.42,398.99,1.21,9.5,-0.102,0.065,150.0,0.021,1.0,1092.3,903.94,2.99e-12,5e-13,28.811,29.254,0.182,1.12,6.0,-0.104,0.319,0.008,0.0,940.6,396.12,1.14e-11,1.6e-12,27.356,27.346,0.152,1.34,7.1,-0.098,-0.233,0.037,0.0
0.0,1.0,1109.21,746.27,1.11,7.5,-0.047,0.417,10.0,0.202,1.0,558.4,878.09,1.53e-12,5.02e-13,29.537,30.091,0.356,1.1,3.0,0.096,0.515,0.325,0.0,787.3,374.78,9.56e-12,1.6e-12,27.548,27.537,0.182,1.14,6.0,-0.15,0.345,0.114,0.0
0.0,1.0,988.41,472.39,1.31,9.9,0.032,0.177,100.0,0.005,1.0,1468.4,890.14,4.02e-12,5.05e-13,28.488,28.758,0.136,1.27,8.0,0.053,0.368,0.004,0.0,729.6,386.36,8.86e-12,1.58e-12,27.632,27.623,0.194,1.36,5.6,-0.008,-0.196,0.008,0.0
0.0,1.0,1409.86,3658.95,0.99,9.1,0.055,0.696,40.0,0.107,1.0,1284.0,845.08,3.81e-12,5.76e-13,28.549,28.881,0.164,1.02,6.6,0.05,0.714,0.115,0.0,771.7,356.13,1e-11,1.73e-12,27.497,27.488,0.187,0.95,5.8,0.06,0.67,0.098,0.0
0.0,1.0,536.31,3278.64,1.19,8.7,-0.066,0.263,65.0,0.357,1.0,1277.8,826.8,3.8e-12,6.08e-13,28.549,28.878,0.173,1.13,6.3,-0.14,0.556,0.459,0.0,770.2,358.49,9.9e-12,1.82e-12,27.511,27.502,0.2,1.32,5.4,0.052,-0.202,0.202,0.0
0.0,1.0,261.85,1828.98,1.37,8.6,0.015,0.244,5.0,0.006,1.0,1392.4,858.25,3.81e-12,5.67e-13,28.548,28.819,0.162,1.24,6.7,-0.004,0.738,0.002,0.0,691.8,375.84,8.4e-12,1.71e-12,27.689,27.681,0.221,1.56,4.9,0.055,-0.677,0.014,0.0
0.0,1.0,488.61,924.49,1.15,9.4,-0.024,0.179,50.0,0.013,1.0,1316.5,875.12,3.6e-12,5.21e-13,28.608,28.944,0.157,1.11,6.9,0.119,0.246,0.021,0.0,789.3,375.59,9.58e-12,1.62e-12,27.546,27.537,0.183,1.22,5.9,-0.256,0.067,0.001,0.0
0.0,1.0,1287.52,1392.42,1.32,9.3,0.014,0.561,35.0,0.014,1.0,1568.1,881.65,4.3e-12,5.31e-13,28.417,28.585,0.134,1.36,8.1,0.111,0.338,0.011,0.0,602.6,375.15,7.32e-12,1.65e-12,27.839,27.831,0.245,1.27,4.4,-0.228,1.127,0.022,0.0
0.0,1.0,889.67,2747.83,1.4,9.2,-0.079,0.191,55.0,0.206,1.0,1519.7,870.69,4.53e-12,5.88e-13,28.361,28.556,0.141,1.5,7.7,-0.138,0.332,0.193,0.0,646.2,380.66,8.23e-12,1.8e-12,27.711,27.704,0.238,1.22,4.6,0.055,-0.142,0.231,0.0
0.0,1.0,3964.32,765.31,1.18,7.5,-0.025,0.558,10.0,0.424,1.0,809.0,966.96,2.21e-12,5.47e-13,29.139,29.549,0.269,1.14,4.0,-0.213,0.521,0.424,0.0,614.6,405.7,7.47e-12,1.66e-12,27.817,27.807,0.242,1.29,4.5,0.202,0.608,0.375,0.0
0.0,1.0,3118.13,2824.51,1.39,8.7,-0.01,0.58,110.0,0.038,1.0,997.4,919.55,2.94e-12,5.75e-13,28.828,29.284,0.212,1.46,5.1,0.03,0.88,0.005,0.0,912.3,384.26,1.18e-11,1.77e-12,27.322,27.312,0.163,1.24,6.6,-0.058,0.25,0.072,0.0
0.0,1.0,2252.64,3382.4,1.06,8.5,-0.075,0.882,110.0,0.195,1.0,1269.3,881.95,3.75e-12,5.77e-13,28.565,28.819,0.167,1.09,6.5,-0.076,0.585,0.231,0.0,622.7,381.49,7.91e-12,1.77e-12,27.754,27.746,0.243,1.0,4.5,-0.072,1.466,0.117,0.0
0.0,1.0,1072.0,989.72,1.31,6.3,-0.104,0.718,100.0,0.218,1.0,691.3,893.36,1.89e-12,5.14e-13,29.311,29.729,0.296,1.26,3.7,-0.116,0.719,0.231,0.0,542.7,385.6,6.59e-12,1.59e-12,27.953,27.943,0.262,1.36,4.1,-0.085,0.717,0.254,0.0
0.0,1.0,4050.64,167.53,1.07,8.4,-0.056,0.225,115.0,0.457,1.0,875.2,968.08,2.39e-12,5.34e-13,29.053,29.522,0.243,1.15,4.5,-0.012,0.053,0.06,0.0,829.2,427.87,1.01e-11,1.68e-12,27.493,27.483,0.181,0.96,6.0,-0.107,0.42,0.04,0.0
0.0,1.0,3200.64,1279.85,1.46,8.7,0.113,0.536,125.0,0.033,1.0,1184.7,923.38,3.24e-12,5.24e-13,28.723,29.014,0.176,1.55,6.2,0.155,0.152,0.029,0.0,624.0,412.42,7.57e-12,1.6e-12,27.802,27.793,0.229,1.28,4.7,0.037,1.228,0.041,0.0
0.0,1.0,1649.93,2052.98,1.49,8.4,-0.066,0.502,170.0,0.033,1.0,1352.0,946.91,3.7e-12,6.6e-13,28.58,28.789,0.194,1.52,5.6,-0.237,0.246,0.01,0.0,572.8,384.52,6.96e-12,1.67e-12,27.894,27.886,0.261,1.29,4.2,0.21,0.911,0.075,0.0
0.0,1.0,2810.74,3727.18,1.26,8.7,-0.008,0.253,45.0,0.008,1.0,945.5,876.51,2.82e-12,5.63e-13,28.876,29.336,0.217,1.29,5.0,0.127,0.624,0.011,0.0,899.0,381.41,1.15e-11,1.77e-12,27.35,27.34,0.167,1.24,6.5,-0.15,-0.149,0.005,0.0
0.0,1.0,3269.2,1332.75,1.32,9.3,-0.111,0.59,110.0,0.071,1.0,1477.5,923.16,4.05e-12,5.22e-13,28.482,28.674,0.14,1.28,7.8,-0.249,0.151,0.082,0.0,601.4,398.4,7.3e-12,1.59e-12,27.841,27.834,0.236,1.46,4.6,0.201,1.593,0.047,0.0
0.0,1.0,698.32,636.56,1.13,9.2,0.093,0.981,170.0,0.005,1.0,1193.7,882.73,3.27e-12,5.07e-13,28.715,29.074,0.169,1.14,6.4,0.042,0.881,0.005,0.0,768.3,381.17,9.33e-12,1.6e-12,27.575,27.566,0.186,1.06,5.8,0.172,1.117,0.006,0.0
0.0,1.0,1269.84,3869.26,1.11,8.8,-0.13,0.332,120.0,0.177,1.0,1329.8,850.95,3.97e-12,5.67e-13,28.504,28.764,0.155,1.11,7.0,-0.194,0.427,0.216,0.0,664.7,368.54,8.51e-12,1.76e-12,27.676,27.667,0.224,1.12,4.8,0.001,0.127,0.102,0.0
0.0,1.0,830.55,658.76,1.25,9.2,0.116,0.074,150.0,0.166,1.0,1494.8,885.14,4.1e-12,5.21e-13,28.469,28.675,0.138,1.26,7.9,0.153,-0.075,0.073,0.0,629.8,374.33,7.65e-12,1.67e-12,27.791,27.783,0.237,1.26,4.6,0.023,0.458,0.393,0.0
0.0,1.0,1922.13,2036.56,1.9,8.8,-0.028,0.214,165.0,0.014,1.0,1315.4,886.66,3.6e-12,5.49e-13,28.608,28.95,0.165,1.76,6.6,0.09,0.215,0.014,0.0,803.7,387.84,9.76e-12,1.69e-12,27.527,27.518,0.188,2.16,5.8,-0.209,0.218,0.015,0.0
0.0,1.0,2120.59,3058.95,1.38,8.6,-0.142,0.157,150.0,0.021,1.0,1188.5,883.98,3.53e-12,6e-13,28.632,29.008,0.185,1.47,5.9,-0.209,0.273,0.026,0.0,829.3,385.01,1.06e-11,1.8e-12,27.432,27.423,0.183,1.2,5.9,-0.058,-0.005,0.015,0.0
0.0,1.0,2352.32,2137.12,1.51,8.8,-0.031,0.473,105.0,0.108,1.0,1451.2,902.22,3.97e-12,5.43e-13,28.502,28.702,0.148,1.59,7.3,0.043,0.547,0.107,0.0,601.9,394.1,7.31e-12,1.65e-12,27.84,27.832,0.245,1.19,4.4,-0.191,0.221,0.11,0.0
0.0,1.0,3209.24,1256.56,1.42,9.2,-0.035,0.321,120.0,0.076,1.0,1306.6,927.17,3.58e-12,5.19e-13,28.616,28.913,0.158,1.58,6.9,-0.013,0.047,0.092,0.0,697.9,394.82,8.48e-12,1.58e-12,27.679,27.671,0.202,1.17,5.4,-0.07,0.801,0.05,0.0
0.0,1.0,974.49,566.86,1.11,8.9,-0.125,0.36,85.0,0.096,1.0,1403.2,897.93,3.84e-12,5.15e-13,28.539,28.703,0.146,1.17,7.5,-0.211,0.195,0.095,0.0,535.0,382.19,6.5e-12,1.58e-12,27.968,27.96,0.264,1.04,4.1,0.086,0.773,0.097,0.0
0.0,1.0,2912.83,3821.92,1.18,8.4,-0.048,0.268,135.0,0.002,1.0,872.3,821.74,2.62e-12,6.29e-13,28.956,29.435,0.261,1.12,4.2,0.047,-0.102,0.003,0.0,898.0,386.14,1.15e-11,1.78e-12,27.348,27.338,0.168,1.28,6.5,-0.015,0.582,0.002,0.0
0.0,1.0,2949.38,1320.28,1.37,7.1,0.01,0.176,0.0,0.308,1.0,700.6,988.76,1.92e-12,6.25e-13,29.29,29.781,0.353,1.38,3.1,0.159,0.588,0.615,0.0,733.9,439.59,8.91e-12,1.83e-12,27.626,27.615,0.223,1.27,4.9,-0.042,-0.398,0.09,0.0
0.0,1.0,3801.11,2531.52,1.19,8.3,-0.018,0.081,50.0,0.2,1.0,1409.8,847.01,4.23e-12,6.78e-13,28.433,28.709,0.174,1.11,6.2,0.17,0.043,0.211,0.0,732.7,399.73,9.49e-12,1.78e-12,27.557,27.549,0.203,1.44,5.3,-0.251,0.208,0.161,0.0
0.0,1.0,1904.73,3096.15,1.24,9.2,0.045,0.445,170.0,0.025,1.0,1413.0,865.93,4.19e-12,5.79e-13,28.443,28.744,0.15,1.29,7.2,-0.094,0.163,0.011,0.0,782.2,384.27,1e-11,1.82e-12,27.495,27.487,0.196,1.19,5.5,0.302,0.971,0.05,0.0
0.0,1.0,566.66,1743.8,1.41,8.2,-0.057,0.146,135.0,0.003,1.0,1397.4,948.14,3.82e-12,6.73e-13,28.545,28.79,0.191,1.46,5.7,-0.261,0.432,0.001,0.0,647.6,377.58,7.86e-12,1.65e-12,27.761,27.753,0.228,1.46,4.8,0.127,-0.533,0.006,0.0
0.0,1.0,2405.92,2963.06,1.43,8.7,0.139,0.261,80.0,0.092,1.0,1306.1,889.41,3.89e-12,5.87e-13,28.526,28.836,0.164,1.44,6.6,0.274,0.283,0.029,0.0,739.6,377.71,9.59e-12,1.79e-12,27.545,27.536,0.203,1.38,5.4,-0.094,0.226,0.201,0.0
0.0,1.0,1479.29,3511.51,1.2,7.8,0.196,0.431,170.0,0.066,1.0,998.0,836.3,2.99e-12,5.55e-13,28.812,29.28,0.202,1.16,5.4,0.208,0.427,0.074,0.0,1000.6,495.57,1.25e-11,2.78e-12,27.256,27.246,0.241,0.94,4.5,0.021,0.606,0.007,0.0
0.0,1.0,1791.95,2743.57,1.29,8.7,0.135,0.646,125.0,0.076,1.0,1326.9,871.39,3.93e-12,5.99e-13,28.513,28.829,0.165,1.28,6.6,0.31,1.028,0.075,0.0,766.3,371.05,9.88e-12,1.8e-12,27.513,27.504,0.198,1.41,5.5,-0.146,0.029,0.078,0.0
0.0,1.0,3647.43,815.91,1.08,7.3,0.053,1.284,150.0,0.002,1.0,693.1,965.25,1.9e-12,5.29e-13,29.305,29.779,0.303,1.07,3.6,0.069,1.174,0.001,0.0,673.7,379.6,8.19e-12,1.67e-12,27.717,27.707,0.221,1.19,4.9,0.038,1.054,0.003,0.0
0.0,1.0,1485.91,185.9,1.2,9.3,-0.015,0.443,5.0,0.104,1.0,1390.9,920.7,3.81e-12,5.04e-13,28.548,28.772,0.144,1.11,7.5,-0.005,0.561,0.095,0.0,611.9,392.53,7.43e-12,1.56e-12,27.822,27.814,0.228,1.37,4.8,-0.035,0.208,0.125,0.0
0.0,1.0,3969.43,672.67,1.08,9.1,0.121,0.592,0.0,0.016,1.0,1462.1,953.59,4e-12,5.33e-13,28.494,28.695,0.145,1.13,7.5,0.216,0.896,0.01,0.0,607.7,409.3,7.38e-12,1.6e-12,27.83,27.822,0.235,0.9,4.6,-0.084,-0.097,0.029,0.0
0.0,1.0,3147.21,1812.14,1.6,8.0,-0.005,0.403,120.0,0.447,1.0,877.8,943.35,2.4e-12,5.28e-13,29.049,29.499,0.239,1.57,4.5,-0.315,0.183,0.475,0.0,775.2,413.74,9.41e-12,1.69e-12,27.566,27.556,0.194,1.6,5.6,0.356,0.662,0.209,0.0
0.0,1.0,3933.36,1325.3,1.31,8.2,-0.025,0.27,160.0,0.375,1.0,1424.4,979.18,3.9e-12,5.82e-13,28.521,28.748,0.162,1.3,6.7,-0.036,0.364,0.34,0.0,633.4,434.55,7.69e-12,1.72e-12,27.785,27.777,0.243,1.36,4.5,-0.003,0.101,0.446,0.0
0.0,1.0,3951.46,2022.4,1.56,8.6,0.143,1.128,110.0,0.016,1.0,1432.8,925.23,3.92e-12,5.4e-13,28.515,28.667,0.149,1.38,7.3,0.156,1.476,0.014,0.0,530.8,389.1,6.45e-12,1.62e-12,27.977,27.969,0.273,1.85,4.0,0.112,0.223,0.019,0.0
0.0,1.0,488.32,2534.51,1.35,8.7,-0.067,0.3,40.0,0.011,1.0,1448.8,850.8,4.3e-12,5.94e-13,28.415,28.621,0.15,1.33,7.2,-0.082,0.277,0.008,0.0,628.6,364.72,8.04e-12,1.81e-12,27.737,27.729,0.245,1.43,4.4,-0.038,0.34,0.017,0.0
0.0,1.0,4103.35,3995.61,1.04,8.3,-0.021,0.403,145.0,0.016,1.0,1061.6,885.14,3.16e-12,5.85e-13,28.751,29.138,0.201,1.08,5.4,-0.014,0.247,0.014,0.0,766.3,384.83,9.88e-12,1.8e-12,27.513,27.504,0.198,0.95,5.5,-0.038,0.6,0.018,0.0
0.0,1.0,1363.7,3992.64,1.1,8.8,-0.098,0.395,85.0,0.007,1.0,1179.1,832.91,3.48e-12,5.64e-13,28.647,29.004,0.176,1.25,6.2,-0.197,0.153,0.004,0.0,766.3,364.19,9.86e-12,1.75e-12,27.515,27.506,0.193,0.93,5.6,0.05,0.792,0.011,0.0
0.0,1.0,2630.76,3244.43,1.49,8.0,-0.052,0.361,90.0,0.036,1.0,763.9,867.69,2.27e-12,5.69e-13,29.112,29.64,0.273,1.62,4.0,-0.378,0.838,0.063,0.0,965.8,391.11,1.24e-11,1.85e-12,27.265,27.255,0.162,1.33,6.7,0.225,-0.08,0.014,0.0
0.0,1.0,544.26,3631.54,1.15,7.4,-0.074,0.167,135.0,0.399,1.0,1125.4,1024.8,3.34e-12,6.33e-13,28.69,28.995,0.205,1.18,5.3,-0.03,0.119,0.426,0.0,623.4,489.73,8.11e-12,2.01e-12,27.727,27.718,0.269,1.16,4.0,-0.15,0.254,0.356,0.0
0.0,1.0,608.81,751.16,1.37,9.3,0.033,0.615,155.0,0.004,1.0,1401.5,888.38,3.84e-12,5.14e-13,28.54,28.831,0.145,1.39,7.5,-0.093,0.832,0.001,0.0,738.6,384.07,8.97e-12,1.63e-12,27.618,27.61,0.197,1.26,5.5,0.271,0.214,0.008,0.0
0.0,1.0,2464.38,151.75,1.12,9.1,-0.053,0.403,5.0,0.26,1.0,1220.2,945.21,3.34e-12,5.06e-13,28.69,29.054,0.164,1.11,6.6,0.018,0.632,0.296,0.0,799.5,418.14,9.71e-12,1.63e-12,27.532,27.523,0.182,1.13,6.0,-0.165,0.042,0.205,0.0
0.0,1.0,1156.42,2080.72,1.35,8.2,-0.007,0.241,105.0,0.19,1.0,874.3,869.09,2.4e-12,5.29e-13,29.051,29.548,0.24,1.38,4.5,0.047,-0.602,0.218,0.0,936.3,370.66,1.14e-11,1.73e-12,27.361,27.35,0.165,1.3,6.6,-0.059,1.104,0.163,0.0
0.0,1.0,1263.65,1583.58,1.45,8.4,-0.069,0.619,110.0,0.021,1.0,936.8,887.57,2.57e-12,5.13e-13,28.977,29.45,0.217,1.46,5.0,-0.097,0.533,0.027,0.0,910.3,378.63,1.11e-11,1.74e-12,27.391,27.381,0.171,1.46,6.3,-0.035,0.73,0.014,0.0
0.0,1.0,456.99,1816.78,1.64,7.2,-0.016,0.353,165.0,0.122,1.0,786.0,850.24,2.15e-12,5.19e-13,29.169,29.556,0.262,1.54,4.1,-0.117,-0.042,0.068,0.0,553.9,378.81,6.72e-12,1.69e-12,27.931,27.922,0.273,1.88,4.0,0.132,0.274,0.201,0.0
0.0,1.0,209.96,397.16,1.23,8.6,-0.089,0.326,100.0,0.383,1.0,1159.1,884.97,3.17e-12,5.29e-13,28.747,29.087,0.181,1.28,6.0,-0.273,0.348,0.408,0.0,705.0,383.91,8.56e-12,1.67e-12,27.668,27.66,0.212,1.14,5.1,0.213,0.284,0.342,0.0
0.0,1.0,412.83,121.33,1.16,9.0,0.034,0.142,15.0,0.018,1.0,1437.0,894.47,3.94e-12,5.25e-13,28.512,28.738,0.145,1.2,7.5,0.035,0.238,0.022,0.0,637.7,394.14,7.74e-12,1.64e-12,27.778,27.77,0.23,1.08,4.7,0.032,-0.086,0.011,0.0
0.0,1.0,3204.29,4021.96,1.23,8.7,-0.07,0.296,60.0,0.097,1.0,1281.4,878.35,3.8e-12,5.61e-13,28.549,28.768,0.16,1.25,6.8,-0.153,0.063,0.046,0.0,566.7,381.04,7.34e-12,1.73e-12,27.836,27.829,0.256,1.25,4.2,0.103,0.826,0.208,0.0
0.0,1.0,381.21,2519.82,1.46,8.1,-0.105,0.826,5.0,0.075,1.0,1039.1,849.65,3.09e-12,5.76e-13,28.777,29.187,0.203,1.46,5.4,-0.211,0.793,0.015,0.0,810.6,366.5,1.04e-11,1.88e-12,27.453,27.443,0.196,1.46,5.5,0.038,0.865,0.16,0.0
0.0,1.0,3338.12,368.24,1.16,8.9,0.01,0.12,145.0,0.101,1.0,1180.4,940.23,3.23e-12,5.13e-13,28.726,29.088,0.172,1.2,6.3,-0.091,-0.213,0.105,0.0,768.9,404.37,9.34e-12,1.6e-12,27.574,27.565,0.186,1.07,5.8,0.161,0.63,0.096,0.0
0.0,1.0,2215.57,2949.92,1.17,8.1,0.075,0.556,20.0,0.049,1.0,956.8,885.44,2.81e-12,5.84e-13,28.877,29.315,0.225,1.18,4.8,0.065,1.086,0.026,0.0,816.7,377.6,1.05e-11,1.79e-12,27.445,27.435,0.185,1.12,5.9,0.085,-0.081,0.076,0.0
0.0,1.0,4118.99,2087.39,1.59,8.4,0.045,0.113,125.0,0.004,1.0,1044.9,920.44,2.87e-12,5.41e-13,28.857,29.288,0.205,1.6,5.3,0.278,-0.062,0.003,0.0,862.7,393.76,1.05e-11,1.66e-12,27.45,27.44,0.172,1.6,6.3,-0.22,0.297,0.005,0.0
0.0,1.0,3047.79,297.52,1.24,8.6,-0.005,0.833,170.0,0.032,1.0,1308.2,921.62,3.59e-12,5.27e-13,28.613,28.82,0.159,1.36,6.8,0.001,0.554,0.007,0.0,552.8,407.79,6.72e-12,1.58e-12,27.932,27.925,0.256,1.01,4.2,-0.02,1.403,0.085,0.0
0.0,1.0,371.07,2551.43,1.49,8.0,-0.038,0.125,35.0,0.323,1.0,810.7,827.14,2.44e-12,5.82e-13,29.032,29.482,0.259,1.66,4.2,0.077,0.394,0.123,0.0,739.8,365.76,9.57e-12,1.8e-12,27.548,27.538,0.204,1.4,5.3,-0.158,-0.179,0.022,0.0
0.0,1.0,1923.41,4066.28,0.96,8.9,-0.037,0.426,175.0,0.062,1.0,1370.7,869.3,4.05e-12,5.77e-13,28.481,28.748,0.155,1.08,7.0,0.0,0.72,0.021,0.0,688.0,365.42,8.86e-12,1.73e-12,27.631,27.623,0.212,0.74,5.1,-0.103,-0.124,0.132,0.0
0.0,1.0,2202.98,259.11,1.02,8.9,-0.053,0.65,140.0,0.101,1.0,1300.4,937.76,3.56e-12,5.19e-13,28.621,28.897,0.158,0.99,6.9,-0.09,0.94,0.153,0.0,657.5,407.36,7.98e-12,1.56e-12,27.745,27.737,0.213,1.08,5.1,0.013,0.121,0.007,0.0
0.0,1.0,3165.22,321.33,1.11,8.0,-0.065,0.24,55.0,0.095,1.0,1148.9,976.45,3.15e-12,5.59e-13,28.756,29.015,0.193,1.2,5.6,-0.151,0.371,0.102,0.0,555.3,418.14,6.74e-12,1.62e-12,27.928,27.92,0.261,1.05,4.2,0.081,-0.01,0.083,0.0
0.0,1.0,1628.25,568.85,1.15,8.9,0.116,0.217,50.0,0.007,1.0,1407.2,908.33,3.85e-12,5.21e-13,28.536,28.731,0.147,1.25,7.4,0.102,0.226,0.003,0.0,577.0,391.55,7e-12,1.58e-12,27.887,27.879,0.245,0.95,4.4,0.146,0.186,0.014,0.0
0.0,1.0,863.91,535.05,1.22,8.9,-0.075,0.115,110.0,0.017,1.0,1254.1,881.56,3.44e-12,5.15e-13,28.659,28.943,0.163,1.29,6.7,-0.15,0.095,0.002,0.0,648.9,375.71,7.88e-12,1.58e-12,27.758,27.75,0.218,1.02,5.0,0.063,0.137,0.044,0.0
0.0,1.0,4073.8,700.89,1.21,8.3,0.015,0.322,30.0,0.068,1.0,1544.3,1021.66,4.23e-12,6.24e-13,28.435,28.551,0.16,1.32,6.8,-0.037,0.45,0.058,0.0,527.3,404.77,6.41e-12,1.59e-12,27.984,27.977,0.269,1.08,4.0,0.072,0.415,0.061,0.0
0.0,1.0,1054.82,3362.06,1.11,8.6,0.123,0.193,40.0,0.028,1.0,1177.1,845.86,3.47e-12,5.69e-13,28.649,29.01,0.178,1.01,6.1,0.089,0.216,0.015,0.0,775.9,366.09,9.97e-12,1.81e-12,27.503,27.494,0.197,1.32,5.5,0.18,0.146,0.046,0.0
0.0,1.0,2710.72,1439.09,1.31,6.8,0.08,1.14,125.0,0.14,1.0,658.7,928.85,1.8e-12,5.18e-13,29.361,29.803,0.312,1.3,3.5,0.218,1.721,0.036,0.0,565.7,427.46,6.86e-12,1.69e-12,27.909,27.899,0.267,1.37,4.1,-0.084,0.421,0.08,0.0
0.0,1.0,1282.65,3615.69,0.95,8.2,-0.1,0.609,155.0,0.037,1.0,1223.2,845.03,3.63e-12,5.76e-13,28.599,28.967,0.172,0.92,6.3,-0.092,0.725,0.024,0.0,814.1,276.55,1.07e-11,2.3e-12,27.429,27.42,0.233,1.07,4.7,-0.126,0.494,0.06,0.0
0.0,1.0,944.02,1903.7,1.43,8.3,0.115,0.335,55.0,0.001,1.0,1342.6,854.09,3.67e-12,5.48e-13,28.587,28.781,0.162,1.48,6.7,0.215,0.365,0.001,0.0,549.4,373.71,6.67e-12,1.64e-12,27.939,27.932,0.267,1.26,4.1,-0.103,0.281,0.001,0.0
0.0,1.0,1571.94,2273.25,1.33,6.8,0.07,0.397,90.0,0.063,1.0,952.2,918.57,2.83e-12,7.18e-13,28.871,29.251,0.276,1.18,3.9,0.145,0.454,0.093,0.0,678.3,394.74,8.64e-12,1.9e-12,27.658,27.649,0.238,1.58,4.6,-0.028,0.34,0.036,0.0
0.0,1.0,2331.09,1935.27,1.4,8.1,-0.015,0.785,65.0,0.271,1.0,1179.5,920.93,3.23e-12,5.53e-13,28.727,29.035,0.186,1.3,5.8,-0.131,1.219,0.32,0.0,652.0,404.16,7.92e-12,1.67e-12,27.753,27.745,0.229,1.61,4.7,0.177,0.07,0.191,0.0
0.0,1.0,3988.55,3281.59,1.25,7.5,-0.021,0.54,145.0,0.16,1.0,801.8,891.07,2.41e-12,5.94e-13,29.044,29.522,0.267,1.34,4.1,0.083,0.219,0.163,0.0,824.8,401.16,1.06e-11,1.92e-12,27.439,27.429,0.197,1.15,5.5,-0.128,0.897,0.161,0.0
0.0,1.0,3913.05,856.31,1.07,6.2,-0.086,0.777,105.0,0.091,1.0,784.0,1230.73,2.15e-12,6.66e-13,29.168,29.592,0.336,1.12,3.2,0.251,1.28,0.131,0.0,628.6,577.96,7.63e-12,1.85e-12,27.793,27.783,0.263,0.96,4.1,-0.385,0.308,0.053,0.0
0.0,1.0,1622.2,3293.99,1.5,7.7,-0.127,0.515,100.0,0.167,1.0,1176.5,801.54,3.53e-12,6.69e-13,28.632,28.929,0.206,1.27,5.3,-0.138,0.494,0.156,0.0,647.4,372.61,8.39e-12,1.78e-12,27.69,27.682,0.23,1.86,4.7,-0.12,0.582,0.18,0.0
0.0,1.0,3182.03,1464.07,1.27,8.4,-0.02,0.225,80.0,0.09,1.0,1184.0,937.53,3.24e-12,5.32e-13,28.724,29.072,0.178,1.26,6.1,0.106,0.344,0.058,0.0,738.3,408.29,8.96e-12,1.7e-12,27.619,27.61,0.205,1.28,5.3,-0.225,0.03,0.142,0.0
0.0,1.0,1643.45,328.22,1.12,8.3,-0.029,0.581,70.0,0.039,1.0,1266.2,967.45,3.46e-12,6.06e-13,28.652,28.902,0.19,1.05,5.7,-0.038,0.355,0.041,0.0,596.6,400.44,7.24e-12,1.57e-12,27.85,27.842,0.235,1.2,4.6,-0.124,0.824,0.031,0.0
