extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,432.64,2089.65,1.16,11.1,0.04,0.381,100.0,0.001,1.0,2576.6,4461.1,1.29e-12,3.98e-13,29.724,29.599,0.335,1.12,3.2,0.059,0.4639999999999999,0.002,0.0,6019.3,3355.33,8.619999999999998e-12,9.53e-13,27.661,27.651,0.12,1.26,9.0,0.023,0.266,0.001,0.0
0.0,1.0,2008.26,546.81,1.07,20.2,-0.043,0.2689999999999999,25.0,0.062,1.0,7127.8,5118.55,3.54e-12,2.68e-13,28.628,28.566,0.0819999999999999,1.09,13.2,0.018,0.306,0.047,0.0,5344.2,3949.16,7.65e-12,6.42e-13,27.79,27.783,0.091,1.02,11.9,-0.18,0.187,0.065,0.0
0.0,1.0,1362.53,459.6,1.05,18.5,-0.085,0.128,55.0,0.024,1.0,4294.6,4845.77,2.14e-12,2.62e-13,29.176,29.077,0.133,1.06,8.2,-0.096,0.27,0.02,0.0,6178.7,3736.89,8.869999999999999e-12,6.389999999999999e-13,27.63,27.621,0.078,1.04,13.9,-0.084,-0.037,0.0139999999999999,0.0
0.0,1.0,2221.12,464.83,1.05,17.3,-0.031,0.066,65.0,0.23,1.0,3276.5,4942.3,1.6299999999999997e-12,2.640000000000001e-13,29.47,29.357,0.176,1.02,6.2,-0.03,0.118,0.165,0.0,6044.9,3841.55,8.670000000000001e-12,6.42e-13,27.655,27.645,0.08,1.11,13.5,-0.033,-0.093,0.131,0.0
0.0,1.0,1158.75,38.44,1.14,11.7,0.008,0.4029999999999999,45.0,0.207,1.0,2786.9,4739.1,1.38e-12,3.88e-13,29.653,29.545,0.306,1.1,3.6,0.144,0.575,0.1689999999999999,0.0,4717.1,3613.62,6.72e-12,9.37e-13,27.932,27.923,0.152,1.23,7.2,-0.132,0.237,0.066,0.0
0.0,1.0,173.22,615.74,1.09,19.0,-0.047,0.096,150.0,0.296,1.0,7198.7,4484.2,3.58e-12,2.780000000000001e-13,28.615,28.571,0.084,1.11,12.9,-0.067,0.08,0.195,0.0,3915.4,3458.83,5.62e-12,6.54e-13,28.126,28.119,0.126,1.05,8.6,0.008,0.144,0.173,0.0
0.0,1.0,2040.97,568.82,1.05,19.0,0.049,0.252,125.0,0.022,1.0,4574.3,5080.87,2.28e-12,2.640000000000001e-13,29.107,29.005,0.126,1.06,8.6,0.031,0.249,0.0279999999999999,0.0,7021.7,3942.54,1.01e-11,6.54e-13,27.494,27.485,0.071,1.01,15.4,0.073,0.254,0.017,0.0
0.0,1.0,1221.73,2417.7,1.2,16.6,-0.113,0.213,65.0,0.076,1.0,3112.4,4586.86,1.57e-12,2.82e-13,29.513,29.395,0.196,1.23,5.6,-0.178,0.349,0.103,0.0,6397.6,3610.86,9.06e-12,6.759999999999999e-13,27.607,27.597,0.081,1.16,13.4,-0.065,0.086,0.065,0.0
0.0,1.0,1291.4,647.4,1.07,17.2,0.098,0.225,175.0,0.246,1.0,3775.1,5041.94,1.88e-12,2.67e-13,29.313,29.21,0.154,1.1,7.1,0.136,0.4679999999999999,0.19,0.0,5902.7,3853.02,8.46e-12,6.53e-13,27.682,27.673,0.084,0.99,13.0,0.051,-0.115,0.131,0.0
0.0,1.0,820.39,1773.37,1.2,18.2,0.127,0.2019999999999999,10.0,0.023,1.0,5477.1,4625.96,2.72e-12,2.87e-13,28.913,28.834,0.115,1.18,9.5,0.132,0.088,0.03,0.0,5528.3,3560.19,7.94e-12,6.82e-13,27.75,27.742,0.093,1.26,11.7,0.133,0.377,0.0139999999999999,0.0
0.0,1.0,3268.53,3203.51,1.11,20.5,0.017,0.153,70.0,0.0279999999999999,1.0,9362.3,4740.31,4.72e-12,2.780000000000001e-13,28.314,28.304,0.064,1.12,17.0,-0.012,0.018,0.024,0.0,2838.1,3636.6,4.02e-12,6.38e-13,28.491,28.485,0.173,1.06,6.3,0.157,0.721,0.046,0.0
0.0,1.0,1039.1,282.19,1.06,20.6,-0.019,0.207,110.0,0.15,1.0,8514.4,4800.79,4.24e-12,2.67e-13,28.432,28.398000000000003,0.068,1.06,15.9,-0.049,0.225,0.1,0.0,3799.1,3646.3,5.44e-12,6.31e-13,28.162,28.155,0.126,1.06,8.6,0.084,0.209,0.124,0.0
0.0,1.0,3256.92,2905.78,1.06,18.3,-0.066,0.076,155.0,0.341,1.0,6855.8,4988.93,3.4500000000000004e-12,2.8600000000000004e-13,28.656,28.626,0.09,1.07,12.1,-0.152,0.099,0.293,0.0,2968.6,3794.49,4.2199999999999986e-12,6.32e-13,28.436,28.429,0.163,1.05,6.7,0.183,0.2019999999999999,0.268,0.0
0.0,1.0,723.47,1059.88,1.16,19.2,0.111,0.449,160.0,0.022,1.0,7411.2,4657.27,3.69e-12,2.780000000000001e-13,28.582,28.539,0.0819999999999999,1.15,13.3,0.123,0.2789999999999999,0.019,0.0,3906.6,3529.5,5.6e-12,6.38e-13,28.13,28.123,0.124,1.18,8.8,0.083,0.8390000000000001,0.034,0.0
0.0,1.0,968.07,1521.98,1.13,17.7,-0.081,0.55,65.0,0.016,1.0,6247.9,4819.78,3.09e-12,2.81e-13,28.774,28.722,0.099,1.11,11.0,-0.037,0.433,0.015,0.0,3868.7,3694.6,5.53e-12,6.990000000000002e-13,28.143,28.136,0.1369999999999999,1.16,7.9,-0.191,0.929,0.017,0.0
0.0,1.0,3133.57,3122.29,1.1,17.7,-0.129,0.165,115.0,0.0559999999999999,1.0,3710.1,4723.22,1.8700000000000003e-12,2.760000000000001e-13,29.318,29.213,0.16,1.13,6.8,-0.284,0.091,0.069,0.0,6232.4,3648.01,8.84e-12,6.4e-13,27.634,27.625,0.079,1.03,13.8,0.033,0.252,0.05,0.0
0.0,1.0,2925.78,3807.68,1.06,17.0,-0.092,0.12,40.0,0.212,1.0,2866.7,4477.57,1.45e-12,2.6300000000000004e-13,29.599,29.481,0.1969999999999999,1.05,5.5,-0.0579999999999999,-0.042,0.178,0.0,5953.0,3388.73,8.46e-12,6.409999999999999e-13,27.682,27.672,0.0819999999999999,1.09,13.2,-0.122,0.282,0.125,0.0
0.0,1.0,2682.49,531.28,1.08,16.7,0.012,0.111,95.0,0.008,1.0,2101.8,4972.95,1.04e-12,2.7300000000000005e-13,29.953000000000003,29.811,0.284,1.09,3.8,-0.059,-0.198,0.011,0.0,6610.8,3835.49,9.48e-12,6.51e-13,27.558000000000003,27.547,0.075,1.07,14.6,0.0559999999999999,0.3929999999999999,0.0069999999999999,0.0
0.0,1.0,788.85,1170.23,1.06,17.1,-0.08,0.081,145.0,0.195,1.0,2776.6,4647.1,1.38e-12,2.72e-13,29.651,29.526,0.214,1.08,5.1,-0.088,0.261,0.152,0.0,6438.4,3546.98,9.23e-12,6.57e-13,27.587,27.577,0.077,1.04,14.1,-0.073,-0.138,0.099,0.0
0.0,1.0,760.74,3702.2,1.09,16.2,0.0279999999999999,0.246,175.0,0.0279999999999999,1.0,2020.7,4230.98,1.03e-12,2.760000000000001e-13,29.971,29.836,0.292,1.07,3.7,0.078,-0.074,0.026,0.0,5746.7,3185.92,8.14e-12,6.480000000000002e-13,27.724,27.714,0.086,1.11,12.6,-0.044,0.356,0.038,0.0
0.0,1.0,2691.23,3342.41,1.04,17.3,-0.069,0.597,45.0,0.008,1.0,3387.0,4639.88,1.6999999999999998e-12,2.7e-13,29.423,29.31,0.172,1.03,6.3,-0.151,0.509,0.012,0.0,6489.8,3562.06,9.220000000000002e-12,6.42e-13,27.589,27.579,0.076,1.06,14.4,0.002,0.6679999999999999,0.006,0.0
0.0,1.0,3662.29,2512.21,1.2,17.3,-0.009,0.356,175.0,0.109,1.0,4295.1,4745.46,2.18e-12,2.830000000000001e-13,29.154,29.065,0.141,1.22,7.7,-0.025,0.114,0.1009999999999999,0.0,5394.0,3670.75,7.67e-12,6.6e-13,27.788,27.779,0.093,1.14,11.6,0.012,0.8490000000000001,0.07,0.0
0.0,1.0,1275.22,2893.46,1.1,19.0,-0.043,0.183,80.0,0.008,1.0,8228.5,4567.33,4.150000000000001e-12,2.94e-13,28.454,28.428,0.077,1.1,14.1,-0.057,0.236,0.006,0.0,3321.8,3527.69,4.72e-12,6.53e-13,28.316,28.31,0.15,1.08,7.2,0.004,0.099,0.0139999999999999,0.0
0.0,1.0,612.85,2797.14,1.12,15.8,-0.098,0.204,85.0,0.039,1.0,1777.4,4381.23,8.870000000000002e-13,2.8e-13,30.13,29.988000000000003,0.342,1.12,3.2,-0.0409999999999999,0.4029999999999999,0.0409999999999999,0.0,5673.5,3299.96,8.05e-12,6.659999999999999e-13,27.735,27.724,0.09,1.12,12.1,-0.153,-0.002,0.024,0.0
0.0,1.0,2457.91,559.05,1.09,17.7,0.016,0.2739999999999999,85.0,0.017,1.0,3984.2,4962.18,1.98e-12,2.640000000000001e-13,29.257,29.16,0.145,1.11,7.5,-0.026,0.505,0.019,0.0,5624.4,3861.32,8.06e-12,6.4e-13,27.734,27.725,0.086,1.05,12.6,0.086,-0.066,0.016,0.0
0.0,1.0,2726.64,665.16,1.07,15.4,-0.102,0.2269999999999999,85.0,0.0579999999999999,1.0,2612.5,5114.49,1.3000000000000001e-12,2.67e-13,29.715,29.601,0.223,1.07,4.9,-0.002,0.325,0.07,0.0,4953.6,3979.45,7.11e-12,6.430000000000001e-13,27.87,27.861,0.098,1.07,11.1,-0.198,0.198,0.053,0.0
0.0,1.0,819.9,3874.87,1.07,18.1,-0.146,0.159,160.0,0.046,1.0,5832.3,4117.56,2.9300000000000002e-12,2.7e-13,28.832,28.783,0.1,1.09,10.8,-0.195,0.152,0.045,0.0,3545.5,3113.41,5.04e-12,6.3e-13,28.244,28.237,0.136,1.03,8.0,-0.004,0.1669999999999999,0.049,0.0
0.0,1.0,970.39,1933.63,1.18,15.8,-0.008,0.354,45.0,0.129,1.0,3071.4,4768.76,1.52e-12,2.87e-13,29.545,29.432,0.205,1.2,5.3,0.034,0.351,0.1369999999999999,0.0,5698.2,3660.82,8.170000000000001e-12,7.049999999999999e-13,27.72,27.71,0.094,1.12,11.6,0.003,0.266,0.106,0.0
0.0,1.0,3158.13,4007.0,1.11,16.9,-0.09,0.474,110.0,0.025,1.0,2835.0,4480.85,1.43e-12,2.660000000000001e-13,29.614,29.496,0.2019999999999999,1.11,5.4,0.024,0.536,0.039,0.0,5883.7,3391.24,8.37e-12,6.339999999999999e-13,27.694000000000003,27.684,0.0819999999999999,1.14,13.2,-0.1889999999999999,0.299,0.016,0.0
0.0,1.0,2706.25,585.13,1.08,17.3,0.045,0.348,20.0,0.1159999999999999,1.0,3332.7,4948.56,1.66e-12,2.69e-13,29.452,29.34,0.177,1.09,6.1,0.128,0.428,0.093,0.0,6098.6,3841.28,8.74e-12,6.620000000000001e-13,27.646,27.637,0.0819999999999999,1.05,13.2,-0.0279999999999999,0.317,0.047,0.0
0.0,1.0,228.1,2588.6,1.13,16.1,-0.084,0.212,65.0,0.033,1.0,2245.4,4251.77,1.12e-12,2.79e-13,29.878,29.747,0.271,1.1,4.0,0.042,0.151,0.043,0.0,5814.7,3224.65,8.25e-12,6.500000000000002e-13,27.709,27.699,0.086,1.2,12.7,-0.18,0.193,0.03,0.0
0.0,1.0,1091.47,2770.01,1.14,17.1,-0.102,0.226,165.0,0.047,1.0,6321.8,4526.98,3.19e-12,2.9e-13,28.741,28.714,0.099,1.14,11.0,-0.103,0.223,0.044,0.0,2556.7,3434.43,3.6200000000000003e-12,6.65e-13,28.602,28.596,0.1989999999999999,1.11,5.4,-0.062,0.287,0.0559999999999999,0.0
0.0,1.0,3636.36,2753.22,1.1,18.1,-0.054,0.088,35.0,0.012,1.0,6622.3,4746.13,3.35e-12,2.81e-13,28.689,28.648000000000003,0.091,1.12,11.9,-0.069,0.0069999999999999,0.011,0.0,3477.9,3700.23,4.9299999999999986e-12,6.490000000000002e-13,28.267,28.261,0.143,1.08,7.6,0.026,0.401,0.017,0.0
0.0,1.0,712.12,1218.87,1.16,16.2,-0.023,0.305,170.0,0.034,1.0,2815.5,4608.72,1.4e-12,2.7e-13,29.638,29.52,0.21,1.16,5.2,0.034,0.408,0.039,0.0,5749.1,3518.8,8.25e-12,6.720000000000002e-13,27.709,27.699,0.088,1.16,12.3,-0.073,0.214,0.03,0.0
0.0,1.0,1459.73,320.48,1.12,18.8,-0.038,0.272,120.0,0.012,1.0,7360.6,4885.24,3.66e-12,2.7300000000000005e-13,28.59,28.559,0.081,1.13,13.4,-0.023,0.352,0.011,0.0,3160.3,3725.34,4.53e-12,6.19e-13,28.36,28.354,0.148,1.09,7.3,-0.074,-0.135,0.019,0.0
0.0,1.0,4116.2,1853.31,1.13,16.3,-0.04,0.065,40.0,0.005,1.0,3243.9,4719.55,1.6200000000000004e-12,2.81e-13,29.479,29.369,0.1889999999999999,1.12,5.7,-0.13,0.053,0.006,0.0,5716.2,3604.18,8.18e-12,6.93e-13,27.718000000000004,27.708,0.092,1.12,11.8,0.057,0.043,0.005,0.0
0.0,1.0,520.84,774.2,1.08,16.2,0.094,0.411,95.0,0.133,1.0,1478.8,4547.17,7.329999999999999e-13,2.67e-13,30.337,30.175,0.395,1.09,2.8,0.178,0.44,0.133,0.0,6583.0,3505.21,9.43e-12,6.490000000000002e-13,27.564,27.553,0.075,1.03,14.5,0.032,0.455,0.147,0.0
0.0,1.0,983.99,1764.82,1.16,14.6,0.033,0.066,140.0,0.0279999999999999,1.0,1335.8,4799.15,6.670000000000001e-13,2.84e-13,30.439,30.268,0.462,1.12,2.4,0.081,0.317,0.047,0.0,7125.2,3692.82,1.02e-11,6.990000000000002e-13,27.477,27.465,0.074,1.24,14.6,-0.006,-0.019,0.023,0.0
0.0,1.0,1978.5,3985.1,1.09,16.4,0.035,0.222,115.0,0.104,1.0,1677.0,4343.11,8.459999999999999e-13,2.6300000000000004e-13,30.182,30.03,0.3379999999999999,1.05,3.2,0.08,0.4539999999999999,0.09,0.0,6429.6,3267.18,9.14e-12,6.270000000000002e-13,27.598000000000003,27.587,0.075,1.18,14.6,0.011,0.074,0.07,0.0
0.0,1.0,1780.29,3355.42,1.17,19.5,-0.002,0.322,10.0,0.033,1.0,6880.2,4573.56,3.4700000000000004e-12,2.79e-13,28.65,28.593000000000004,0.087,1.18,12.4,0.032,0.344,0.026,0.0,4816.4,3490.71,6.8700000000000004e-12,6.77e-13,27.907,27.9,0.107,1.16,10.1,-0.038,0.3329999999999999,0.05,0.0
0.0,1.0,2694.86,3206.74,1.0,17.0,-0.064,0.281,60.0,0.019,1.0,2612.3,4795.35,1.32e-12,2.7300000000000005e-13,29.7,29.573,0.225,1.0,4.8,0.031,0.597,0.022,0.0,6454.0,3675.16,9.14e-12,6.42e-13,27.598000000000003,27.588,0.076,1.0,14.2,-0.144,-0.049,0.021,0.0
0.0,1.0,2253.73,301.23,1.1,15.6,-0.136,0.134,0.0,0.039,1.0,3979.0,4838.09,1.98e-12,2.660000000000001e-13,29.258000000000003,29.214,0.146,1.11,7.4,-0.177,0.149,0.038,0.0,2151.1,3750.58,3.0800000000000002e-12,6.289999999999999e-13,28.78,28.773000000000003,0.222,1.09,4.9,-0.026,-0.0969999999999999,0.049,0.0
0.0,1.0,1164.12,2085.03,1.11,11.3,-0.076,0.5,30.0,0.179,1.0,4786.3,4986.98,2.36e-12,4.22e-13,29.069000000000003,28.987,0.1939999999999999,1.08,5.6,-0.077,0.26,0.201,0.0,5125.9,3794.74,7.31e-12,9.74e-13,27.84,27.832,0.145,1.18,7.5,-0.12,0.863,0.1009999999999999,0.0
0.0,1.0,1219.65,305.76,1.07,16.9,0.036,0.353,170.0,0.013,1.0,2522.0,4833.54,1.26e-12,2.71e-13,29.752,29.619,0.2339999999999999,1.06,4.6,0.033,0.263,0.0139999999999999,0.0,6730.7,3671.63,9.65e-12,6.54e-13,27.538,27.528,0.074,1.05,14.8,0.051,0.446,0.0139999999999999,0.0
0.0,1.0,2981.58,3141.99,1.09,18.6,-0.086,0.267,90.0,0.166,1.0,7963.9,5050.73,4.02e-12,2.8e-13,28.489,28.472,0.075,1.08,14.4,-0.1169999999999999,0.326,0.105,0.0,2731.2,3829.08,3.87e-12,6.42e-13,28.531,28.525,0.18,1.09,6.0,0.042,-0.0819999999999999,0.289,0.0
0.0,1.0,3680.53,2655.8,1.14,17.7,-0.094,0.7090000000000001,120.0,0.109,1.0,6232.2,4962.96,3.14e-12,2.77e-13,28.757,28.707,0.096,1.19,11.3,-0.086,0.722,0.115,0.0,3885.8,3755.11,5.49e-12,6.71e-13,28.15,28.143,0.133,0.97,8.2,-0.1369999999999999,0.507,0.099,0.0
0.0,1.0,4132.82,4076.0,1.05,14.7,0.109,0.498,110.0,0.431,1.0,1427.5,4550.96,7.25e-13,2.780000000000001e-13,30.348000000000003,30.19,0.417,1.05,2.6,0.208,0.528,0.207,0.0,6230.9,3482.56,8.869999999999999e-12,6.65e-13,27.63,27.619,0.081,0.97,13.3,0.045,0.39,0.109,0.0
0.0,1.0,1898.51,3938.29,1.1,16.2,-0.005,0.195,70.0,0.03,1.0,1173.7,4368.56,6.01e-13,2.67e-13,30.553,30.379,0.482,1.08,2.3,-0.009,0.043,0.038,0.0,6731.6,3276.2,9.57e-12,6.279999999999999e-13,27.548,27.536,0.071,1.14,15.2,-0.018,0.222,0.021,0.0
0.0,1.0,660.3,55.62,1.06,10.9,0.05,0.5,25.0,0.974,1.0,2204.9,4612.67,1.09e-12,3.76e-13,29.902,29.776,0.373,1.05,2.9,0.158,0.546,0.375,0.0,5135.8,3598.02,7.39e-12,9.379999999999998e-13,27.829,27.819000000000003,0.138,1.07,7.9,-0.06,0.346,0.246,0.0
0.0,1.0,1076.22,1582.43,1.12,15.7,0.076,0.514,100.0,0.209,1.0,4291.5,5417.9,2.13e-12,2.99e-13,29.178,29.083,0.152,1.13,7.1,0.142,0.2689999999999999,0.211,0.0,5732.4,4422.17,8.24e-12,7.269999999999999e-13,27.711,27.702,0.096,1.13,11.3,-0.003,0.84,0.22,0.0
0.0,1.0,2507.46,727.21,1.1,16.0,0.022,0.82,60.0,0.063,1.0,2396.3,5665.79,1.18e-12,2.77e-13,29.822,29.691,0.256,1.07,4.2,0.078,0.77,0.032,0.0,6101.5,4303.95,8.74e-12,6.759999999999999e-13,27.646,27.636,0.084,1.18,12.9,-0.024,0.8440000000000001,0.046,0.0
0.0,1.0,2842.45,358.13,1.07,14.9,-0.124,0.223,0.0,0.181,1.0,1732.0,4801.74,8.690000000000001e-13,2.640000000000001e-13,30.152,30.013,0.3289999999999999,1.04,3.3,-0.1939999999999999,0.238,0.2339999999999999,0.0,5231.4,3707.83,7.49e-12,6.409999999999999e-13,27.814,27.804,0.093,1.13,11.7,-0.047,0.327,0.09,0.0
0.0,1.0,3720.86,3113.27,1.1,16.8,-0.038,0.085,15.0,0.095,1.0,3086.6,4686.51,1.55e-12,2.75e-13,29.522,29.408,0.192,1.12,5.7,0.051,0.016,0.146,0.0,5963.6,3616.55,8.46e-12,6.6e-13,27.681,27.672,0.085,1.03,12.8,-0.14,0.099,0.064,0.0
0.0,1.0,1451.01,3609.47,1.1,17.4,-0.092,0.1169999999999999,40.0,0.02,1.0,3670.4,4311.6,1.86e-12,2.68e-13,29.328000000000003,29.233,0.157,1.1,6.9,-0.173,-0.095,0.023,0.0,5050.5,3249.5,7.16e-12,6.339999999999999e-13,27.862,27.853,0.096,1.11,11.3,0.0409999999999999,0.3939999999999999,0.02,0.0
0.0,1.0,246.89,1419.81,1.1,16.2,-0.003,0.3879999999999999,75.0,0.024,1.0,1814.6,4383.55,9.06e-13,2.74e-13,30.108,29.954,0.3279999999999999,1.08,3.3,-0.035,0.674,0.0409999999999999,0.0,7033.5,3372.11,1.01e-11,6.74e-13,27.492,27.481,0.073,1.13,15.0,0.02,0.0279999999999999,0.019,0.0
0.0,1.0,1059.06,444.14,1.12,17.8,0.115,0.402,30.0,0.038,1.0,3707.9,4760.82,1.84e-12,2.6300000000000004e-13,29.337,29.227,0.155,1.09,7.0,0.165,0.629,0.043,0.0,6441.9,3626.97,9.24e-12,6.42e-13,27.586,27.576,0.075,1.16,14.4,0.069,0.184,0.037,0.0
0.0,1.0,2319.06,67.32,1.14,12.6,-0.052,0.511,105.0,0.026,1.0,2695.9,4670.02,1.33e-12,3.71e-13,29.693,29.563,0.303,1.16,3.6,-0.13,0.7440000000000001,0.048,0.0,6768.6,3678.7,9.69e-12,9.02e-13,27.534,27.524,0.1009999999999999,1.09,10.7,0.034,0.428,0.012,0.0
0.0,1.0,3412.93,694.13,1.05,16.0,-0.0069999999999999,0.264,40.0,0.015,1.0,1125.9,4802.23,5.579999999999999e-13,2.61e-13,30.633000000000003,30.454,0.507,1.07,2.1,0.095,0.485,0.03,0.0,6831.4,3722.32,9.81e-12,6.46e-13,27.521,27.509,0.072,1.03,15.2,-0.068,0.134,0.01,0.0
0.0,1.0,1945.87,305.4,1.05,15.9,0.005,0.56,30.0,0.075,1.0,1886.8,4916.28,9.34e-13,2.65e-13,30.074,29.934,0.308,1.01,3.5,-0.147,0.349,0.083,0.0,5680.2,3804.11,8.14e-12,6.389999999999999e-13,27.724,27.713,0.085,1.09,12.7,0.136,0.809,0.088,0.0
0.0,1.0,1636.93,527.04,1.12,19.3,-0.011,0.271,165.0,0.015,1.0,7555.6,5026.78,3.76e-12,2.77e-13,28.561,28.522,0.08,1.12,13.6,-0.004,0.385,0.013,0.0,3728.0,3853.84,5.34e-12,6.33e-13,28.181,28.175,0.129,1.08,8.4,0.018,0.05,0.024,0.0
0.0,1.0,1177.05,2838.14,1.19,15.0,0.011,0.175,150.0,0.0139999999999999,1.0,1424.4,4441.52,7.109999999999999e-13,2.87e-13,30.371,30.225,0.439,1.2,2.5,0.015,0.0069999999999999,0.021,0.0,4846.5,3480.53,6.880000000000001e-12,7.020000000000001e-13,27.906,27.895,0.111,1.16,9.8,0.07,0.389,0.018,0.0
0.0,1.0,1992.62,482.64,1.06,18.5,0.047,0.225,155.0,0.185,1.0,5928.3,5064.11,2.96e-12,2.68e-13,28.822,28.758000000000003,0.098,1.07,11.0,0.079,0.324,0.131,0.0,4601.6,3900.52,6.6e-12,6.57e-13,27.951,27.943,0.108,1.02,10.1,-0.03,-0.059,0.177,0.0
0.0,1.0,1269.63,134.51,1.09,17.0,-0.1169999999999999,0.148,145.0,0.021,1.0,1409.9,4828.08,6.97e-13,2.59e-13,30.392,30.223000000000003,0.4029999999999999,1.08,2.7,-0.0559999999999999,0.475,0.04,0.0,7128.8,3680.13,1.02e-11,6.389999999999999e-13,27.478,27.467,0.068,1.12,16.0,-0.153,-0.046,0.011,0.0
0.0,1.0,2623.0,660.51,1.05,15.6,0.079,0.411,140.0,0.472,1.0,1687.3,5210.87,8.33e-13,2.65e-13,30.198,30.044,0.346,1.02,3.1,-0.036,0.2789999999999999,0.16,0.0,6500.6,4076.69,9.32e-12,6.7e-13,27.576,27.565,0.078,1.09,13.9,0.153,0.515,0.3989999999999999,0.0
0.0,1.0,903.37,2273.46,1.14,15.9,-0.047,0.423,50.0,0.09,1.0,2600.7,4440.98,1.31e-12,2.7300000000000005e-13,29.708,29.595,0.226,1.17,4.8,-0.024,0.478,0.077,0.0,4951.3,3413.25,7.08e-12,6.840000000000001e-13,27.875,27.866,0.105,1.06,10.3,-0.089,0.414,0.122,0.0
0.0,1.0,3234.21,2777.72,1.1,17.4,-0.118,0.909,105.0,0.308,1.0,5564.5,5234.62,2.81e-12,2.85e-13,28.877,28.811,0.11,1.09,9.9,-0.111,0.807,0.212,0.0,4617.0,4104.59,6.570000000000001e-12,6.609999999999999e-13,27.956,27.949,0.109,1.13,9.9,-0.121,0.927,0.276,0.0
0.0,1.0,1321.97,82.0,1.11,13.8,-0.094,0.3389999999999999,0.0,0.1169999999999999,1.0,7308.3,4750.63,3.6200000000000003e-12,3.76e-13,28.604,28.562,0.113,1.11,9.6,-0.084,0.223,0.075,0.0,3810.8,3639.16,5.44e-12,9.32e-13,28.161,28.154,0.186,1.1,5.8,-0.08,0.7879999999999999,0.257,0.0
0.0,1.0,135.72,2101.28,1.19,11.8,-0.077,0.281,80.0,0.033,1.0,6391.0,4256.48,3.22e-12,4.01e-13,28.73,28.7,0.135,1.16,8.0,-0.069,0.001,0.042,0.0,2748.9,3342.48,3.9300000000000004e-12,9.33e-13,28.514,28.508000000000003,0.258,1.21,4.2,-0.009,1.131,0.012,0.0
0.0,1.0,1447.82,369.3,1.11,17.1,-0.04,0.1669999999999999,155.0,0.157,1.0,1764.1,4851.05,8.679999999999999e-13,2.62e-13,30.153,29.999,0.327,1.11,3.3,0.086,-0.06,0.123,0.0,6747.7,3751.59,9.68e-12,6.430000000000001e-13,27.535,27.524,0.072,1.1,15.1,-0.138,0.352,0.104,0.0
0.0,1.0,974.69,2609.82,1.13,16.8,-0.043,0.079,75.0,0.241,1.0,3970.1,4473.06,2e-12,2.82e-13,29.245,29.151,0.153,1.14,7.1,-0.037,0.22,0.147,0.0,5448.2,3404.84,7.72e-12,6.57e-13,27.781,27.772,0.092,1.08,11.8,-0.053,-0.099,0.078,0.0
0.0,1.0,3266.1,607.57,1.06,15.3,0.046,0.148,100.0,0.022,1.0,2477.1,4831.65,1.23e-12,2.67e-13,29.777,29.658,0.236,1.03,4.6,0.091,-0.047,0.027,0.0,5075.2,3744.6,7.28e-12,6.7e-13,27.844,27.834,0.1,1.1,10.9,0.031,0.271,0.018,0.0
0.0,1.0,2095.13,342.9,1.07,16.0,0.06,0.446,175.0,0.018,1.0,2608.0,4860.42,1.3000000000000001e-12,2.62e-13,29.714,29.6,0.218,1.06,5.0,0.099,0.276,0.025,0.0,4989.9,3754.09,7.16e-12,6.490000000000002e-13,27.863000000000003,27.854,0.098,1.1,11.0,0.049,0.513,0.0139999999999999,0.0
0.0,1.0,1040.54,1967.74,1.19,15.9,0.078,0.467,55.0,0.031,1.0,2793.6,4896.56,1.4e-12,2.91e-13,29.632,29.506,0.225,1.19,4.8,0.174,0.514,0.045,0.0,6645.6,3773.93,9.53e-12,6.999999999999999e-13,27.552,27.542,0.08,1.18,13.6,0.005,0.45,0.026,0.0
0.0,1.0,738.49,1724.66,1.07,17.5,-0.165,0.22,85.0,0.0069999999999999,1.0,5844.4,4565.64,2.9e-12,2.92e-13,28.842,28.778,0.109,1.03,9.9,-0.261,0.405,0.0069999999999999,0.0,4513.7,3489.57,6.46e-12,6.64e-13,27.974,27.966,0.1119999999999999,1.1,9.7,-0.004,-0.067,0.009,0.0
0.0,1.0,2320.03,3492.28,1.09,16.4,0.006,0.281,160.0,0.135,1.0,2850.0,4531.95,1.4400000000000001e-12,2.69e-13,29.603,29.486,0.2019999999999999,1.07,5.4,0.12,0.261,0.122,0.0,5882.1,3429.35,8.359999999999999e-12,6.31e-13,27.695,27.685,0.0819999999999999,1.11,13.2,-0.096,0.303,0.052,0.0
0.0,1.0,1423.98,2644.49,1.17,14.1,0.085,0.13,125.0,0.249,1.0,2269.9,4770.48,1.13e-12,2.98e-13,29.863000000000003,29.746,0.285,1.13,3.8,0.1009999999999999,0.3289999999999999,0.186,0.0,4558.2,3782.34,6.480000000000001e-12,6.93e-13,27.971,27.961,0.1159999999999999,1.19,9.4,0.109,-0.152,0.106,0.0
