extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,2368.42,808.37,1.07,8.7,-0.037,0.19,45.0,0.055,1.0,1840.1,5681.52,8.3e-13,2.56e-13,30.202,30.104,0.3339999999999999,1.05,3.2,-0.06,0.332,0.053,0.0,2780.4,4341.29,3.38e-12,6e-13,28.677,28.668000000000003,0.193,1.1,5.6,-0.012,-0.2789999999999999,0.049,0.0
0.0,1.0,3120.18,3162.09,1.05,8.9,-0.065,0.168,120.0,0.04,1.0,1483.2,5824.92,6.8e-13,2.530000000000001e-13,30.419,30.302,0.4029999999999999,1.07,2.7,-0.035,0.4589999999999999,0.052,0.0,2952.1,4395.96,3.92e-12,6e-13,28.517,28.507,0.166,1.0,6.5,-0.11,0.0579999999999999,0.046,0.0
0.0,1.0,2210.54,4201.63,0.98,7.0,0.083,0.439,20.0,0.018,1.0,1806.3,5461.81,8.499999999999999e-13,3.61e-13,30.176,30.062,0.461,0.97,2.4,0.09,0.605,0.025,0.0,3486.8,4103.74,4.66e-12,8.52e-13,28.329,28.32,0.198,0.98,5.5,0.078,0.2019999999999999,0.017,0.0
0.0,1.0,2965.59,3204.38,1.06,9.3,-0.077,0.272,115.0,0.1639999999999999,1.0,1592.8,6279.97,7.440000000000002e-13,2.59e-13,30.322,30.21,0.3779999999999999,1.06,2.9,0.078,0.228,0.085,0.0,2939.6,4828.34,3.91e-12,6.289999999999999e-13,28.518,28.509,0.174,1.05,6.2,-0.305,0.345,0.1639999999999999,0.0
0.0,1.0,3396.88,4048.57,1.07,9.7,0.084,0.297,75.0,0.013,1.0,2718.0,5348.08,1.27e-12,2.49e-13,29.742,29.674,0.213,1.04,5.1,0.053,0.191,0.016,0.0,2254.7,4027.51,3.01e-12,5.78e-13,28.805,28.797,0.209,1.14,5.2,0.149,0.544,0.011,0.0
0.0,1.0,3052.13,3842.56,1.0,9.4,-0.073,0.477,80.0,0.09,1.0,1954.3,5425.2,9.070000000000001e-13,2.49e-13,30.106,30.02,0.298,1.01,3.6,-0.0139999999999999,0.617,0.076,0.0,2263.0,4029.53,3.01e-12,5.82e-13,28.802,28.793000000000003,0.21,0.97,5.2,-0.187,0.138,0.064,0.0
0.0,1.0,1821.93,2830.14,1.1,9.0,0.038,0.174,110.0,0.2289999999999999,1.0,2867.5,6146.97,1.34e-12,2.72e-13,29.679,29.612,0.2189999999999999,1.09,4.9,0.012,0.01,0.191,0.0,2360.0,4800.92,3.13e-12,6.68e-13,28.761,28.753,0.2319999999999999,1.11,4.7,0.1169999999999999,0.57,0.145,0.0
0.0,1.0,716.18,2968.9,1.06,8.6,0.0409999999999999,1.104,130.0,0.916,1.0,1864.4,5606.33,8.729999999999999e-13,2.61e-13,30.147,30.061,0.325,1.07,3.3,0.088,1.113,0.297,0.0,2168.0,4273.46,2.8900000000000004e-12,6.260000000000002e-13,28.847,28.838,0.235,1.07,4.6,-0.036,0.465,0.216,0.0
0.0,1.0,497.53,307.89,1.05,8.9,-0.107,0.272,5.0,0.023,1.0,1836.8,5483.05,8.3e-13,2.59e-13,30.202,30.108,0.3379999999999999,1.04,3.2,-0.139,0.316,0.031,0.0,2588.5,4115.95,3.15e-12,6.109999999999999e-13,28.753,28.745,0.21,1.05,5.2,-0.057,0.156,0.024,0.0
0.0,1.0,1489.23,3874.88,1.04,9.8,0.135,0.397,165.0,0.003,1.0,1749.9,5120.97,8.229999999999999e-13,2.48e-13,30.211,30.096,0.327,1.03,3.3,0.2,0.546,0.004,0.0,3451.7,3881.83,4.6e-12,5.9e-13,28.344,28.335,0.139,1.06,7.8,0.038,0.033,0.002,0.0
0.0,1.0,2796.56,3883.68,1.01,10.2,0.067,0.1369999999999999,35.0,0.022,1.0,2887.3,5725.15,1.3500000000000001e-12,2.540000000000001e-13,29.673,29.589,0.204,0.97,5.3,0.094,0.015,0.018,0.0,3236.8,4291.52,4.309999999999999e-12,6.02e-13,28.413,28.405,0.151,1.08,7.2,0.015,0.267,0.038,0.0
0.0,1.0,2017.87,3963.02,1.03,9.6,0.071,0.53,105.0,0.0139999999999999,1.0,1338.5,5445.22,6.22e-13,2.49e-13,30.515,30.384,0.435,1.0,2.5,0.1939999999999999,0.947,0.021,0.0,3458.4,4083.23,4.610000000000001e-12,5.97e-13,28.34,28.33,0.141,1.09,7.7,-0.054,0.4529999999999999,0.013,0.0
0.0,1.0,3267.14,3893.16,0.97,8.7,0.069,0.706,35.0,0.004,1.0,1238.0,5432.6,5.770000000000002e-13,2.48e-13,30.597,30.474,0.467,0.98,2.3,0.086,0.8270000000000001,0.005,0.0,2802.7,4073.23,3.740000000000001e-12,5.85e-13,28.568,28.559,0.17,0.92,6.4,0.0289999999999999,0.3329999999999999,0.004,0.0
0.0,1.0,1960.57,2471.54,1.12,8.5,-0.006,0.2319999999999999,115.0,0.024,1.0,1354.4,6824.28,6.250000000000002e-13,2.84e-13,30.51,30.396,0.493,1.14,2.2,-0.031,0.078,0.0279999999999999,0.0,2597.2,5352.05,3.46e-12,6.74e-13,28.652,28.643,0.212,1.11,5.1,0.208,0.547,0.037,0.0
0.0,1.0,3375.54,2567.89,1.11,9.5,-0.1159999999999999,0.182,105.0,0.086,1.0,1535.1,5647.15,7.120000000000001e-13,2.52e-13,30.369,30.258000000000003,0.384,1.11,2.8,-0.034,0.109,0.059,0.0,2788.4,4300.65,3.72e-12,5.94e-13,28.574,28.565,0.173,1.11,6.3,-0.233,0.228,0.0559999999999999,0.0
0.0,1.0,1237.0,3649.68,1.06,8.9,-0.0409999999999999,0.385,135.0,0.012,1.0,1429.2,5126.27,6.659999999999999e-13,2.49e-13,30.442,30.329,0.405,1.04,2.7,-0.049,0.282,0.02,0.0,2693.9,3827.5,3.6000000000000004e-12,5.859999999999999e-13,28.61,28.6,0.177,1.09,6.1,-0.031,0.46,0.0069999999999999,0.0
0.0,1.0,1227.41,3511.68,1.04,9.6,0.035,0.3829999999999999,20.0,0.001,1.0,1238.9,5146.4,5.809999999999999e-13,2.49e-13,30.59,30.458,0.465,1.02,2.3,-0.047,0.195,0.001,0.0,3299.6,3856.26,4.39e-12,5.93e-13,28.394,28.383000000000003,0.147,1.08,7.4,0.124,0.293,0.001,0.0
0.0,1.0,1648.7,2571.61,1.12,8.9,-0.0819999999999999,0.367,110.0,0.0069999999999999,1.0,1548.3,5510.13,7.200000000000002e-13,2.61e-13,30.357,30.24,0.3939999999999999,1.14,2.8,-0.042,0.46,0.008,0.0,3128.1,4230.21,4.16e-12,6.260000000000002e-13,28.453000000000003,28.444000000000003,0.1639999999999999,1.1,6.6,-0.146,0.235,0.008,0.0
0.0,1.0,3036.54,3351.79,1.05,9.6,0.055,0.1,90.0,0.068,1.0,2052.0,5829.94,9.57e-13,2.52e-13,30.048,29.949,0.286,1.05,3.8,0.1169999999999999,0.437,0.077,0.0,2976.6,4396.91,3.96e-12,6.109999999999999e-13,28.507,28.498,0.168,1.04,6.5,-0.047,-0.356,0.091,0.0
0.0,1.0,1812.0,3639.97,1.1,9.2,-0.096,0.461,10.0,0.004,1.0,1094.6,5365.51,5.119999999999999e-13,2.52e-13,30.727,30.586,0.535,1.1,2.0,0.119,0.649,0.006,0.0,3385.0,4091.01,4.51e-12,5.96e-13,28.364,28.353,0.143,1.12,7.6,-0.287,-0.123,0.005,0.0
0.0,1.0,3550.71,3953.01,1.03,9.8,-0.0579999999999999,0.149,85.0,0.009,1.0,2419.0,5383.58,1.13e-12,2.5e-13,29.865,29.788,0.24,1.02,4.5,-0.105,-0.067,0.009,0.0,2414.7,4037.4,3.22e-12,5.82e-13,28.732,28.724,0.1969999999999999,1.05,5.5,-0.042,0.4589999999999999,0.013,0.0
0.0,1.0,1189.03,3925.8,1.07,9.1,0.08,0.177,115.0,0.0069999999999999,1.0,1408.6,5104.8,6.559999999999999e-13,2.5e-13,30.458,30.339,0.414,1.06,2.6,0.015,0.0069999999999999,0.008,0.0,2935.2,3823.01,3.91e-12,6.02e-13,28.519,28.51,0.1669999999999999,1.07,6.5,0.156,0.4039999999999999,0.009,0.0
0.0,1.0,1650.26,3376.29,1.05,9.3,-0.064,0.665,165.0,0.002,1.0,1764.4,5285.02,8.290000000000001e-13,2.5e-13,30.204,30.1,0.327,1.02,3.3,-0.033,0.792,0.003,0.0,2882.2,4097.43,3.83e-12,6e-13,28.543000000000003,28.534,0.17,1.11,6.4,-0.114,0.381,0.002,0.0
0.0,1.0,1590.76,3202.01,1.06,9.4,-0.067,0.188,60.0,0.031,1.0,2173.7,5313.95,1.02e-12,2.55e-13,29.976,29.898000000000003,0.271,1.02,4.0,-0.098,0.286,0.038,0.0,2202.2,4116.55,2.9300000000000002e-12,6.04e-13,28.834,28.826,0.2239999999999999,1.17,4.8,-0.043,-0.052,0.038,0.0
0.0,1.0,1888.93,3640.49,1.06,9.1,-0.048,0.706,155.0,0.115,1.0,1974.7,5540.95,9.27e-13,2.52e-13,30.082,29.982,0.295,1.08,3.7,0.03,-0.036,0.062,0.0,2942.0,4290.7,3.92e-12,6.02e-13,28.517,28.508000000000003,0.1669999999999999,1.01,6.5,-0.165,1.477,0.064,0.0
0.0,1.0,2120.85,4052.99,0.98,8.5,-0.062,0.489,140.0,0.024,1.0,1544.2,5431.15,7.15e-13,2.530000000000001e-13,30.364,30.279,0.384,0.99,2.8,-0.0409999999999999,0.412,0.023,0.0,1756.3,4104.84,2.34e-12,5.93e-13,29.075,29.066,0.275,0.97,4.0,-0.083,0.421,0.034,0.0
0.0,1.0,2459.85,727.72,1.03,8.8,0.026,0.838,175.0,0.644,1.0,1881.0,5687.42,8.53e-13,2.58e-13,30.172,30.081,0.3289999999999999,1.04,3.3,0.051,0.757,0.257,0.0,2554.8,4335.56,3.13e-12,5.97e-13,28.762,28.754,0.207,1.02,5.2,-0.002,0.583,0.3339999999999999,0.0
0.0,1.0,2221.74,999.12,1.06,8.9,0.0409999999999999,0.327,20.0,0.0289999999999999,1.0,1870.4,5648.59,8.590000000000003e-13,2.58e-13,30.165,30.072,0.326,1.0,3.3,-0.022,0.1169999999999999,0.0289999999999999,0.0,2650.6,4277.5,3.22e-12,6.059999999999999e-13,28.729,28.72,0.204,1.18,5.3,0.159,0.396,0.038,0.0
0.0,1.0,570.66,1398.05,1.06,9.6,0.015,0.1989999999999999,5.0,0.002,1.0,1993.8,5330.96,8.93e-13,2.65e-13,30.123,30.022,0.322,1.03,3.4,-0.081,0.149,0.002,0.0,3172.7,4039.44,3.86e-12,6.31e-13,28.534,28.525,0.178,1.12,6.1,0.161,0.087,0.001,0.0
0.0,1.0,1642.92,2230.27,1.12,8.8,-0.081,0.485,70.0,0.019,1.0,1203.4,5343.88,5.65e-13,2.540000000000001e-13,30.62,30.489,0.489,1.13,2.2,-0.016,0.5770000000000001,0.02,0.0,3152.4,4236.32,4.2e-12,6.339999999999999e-13,28.442,28.432,0.1639999999999999,1.09,6.6,-0.1889999999999999,-0.011,0.024,0.0
0.0,1.0,1168.29,3129.94,1.1,9.3,-0.095,0.1369999999999999,40.0,0.0289999999999999,1.0,1900.4,5167.18,8.899999999999999e-13,2.52e-13,30.126,30.027,0.307,1.08,3.5,-0.109,-0.1639999999999999,0.053,0.0,2807.0,3906.92,3.75e-12,6.08e-13,28.565,28.556,0.176,1.13,6.2,-0.08,0.482,0.011,0.0
0.0,1.0,3099.69,2858.69,1.08,9.8,-0.057,0.092,140.0,0.04,1.0,2463.7,6124.18,1.15e-12,2.59e-13,29.85,29.776,0.245,1.02,4.4,-0.06,-0.01,0.036,0.0,2289.0,4714.54,3.05e-12,6.14e-13,28.791,28.783,0.2189999999999999,1.19,5.0,-0.079,0.54,0.076,0.0
0.0,1.0,3168.68,2750.07,0.99,8.5,-0.018,0.65,165.0,0.243,1.0,1822.3,6477.8,8.509999999999999e-13,2.61e-13,30.175,30.082,0.3339999999999999,1.0,3.3,0.022,0.738,0.203,0.0,2405.1,5166.7,3.21e-12,6.42e-13,28.734,28.725,0.217,0.97,5.0,-0.085,0.401,0.215,0.0
0.0,1.0,1269.26,4077.67,1.05,10.0,-0.066,0.6579999999999999,125.0,0.114,1.0,2780.4,5059.78,1.3000000000000001e-12,2.48e-13,29.719,29.64,0.208,1.03,5.2,-0.0559999999999999,0.521,0.073,0.0,2829.6,3854.42,3.77e-12,5.96e-13,28.559,28.55,0.172,1.1,6.3,-0.0819999999999999,0.507,0.093,0.0
0.0,1.0,2574.6,4117.56,1.03,9.4,0.092,0.7090000000000001,80.0,0.046,1.0,1854.0,5523.46,8.66e-13,2.51e-13,30.156,30.05,0.314,0.97,3.5,0.158,0.653,0.046,0.0,3068.9,4196.08,4.08e-12,5.99e-13,28.472,28.463,0.159,1.14,6.8,0.017,0.736,0.039,0.0
0.0,1.0,1505.7,3102.76,1.11,9.0,0.158,0.713,0.0,0.03,1.0,1353.2,5207.2,6.210000000000001e-13,2.56e-13,30.518,30.41,0.4479999999999999,1.12,2.4,0.251,0.527,0.018,0.0,2289.0,4087.85,3.03e-12,6.270000000000002e-13,28.795,28.785,0.2239999999999999,1.04,4.8,-0.026,0.909,0.0409999999999999,0.0
0.0,1.0,2939.93,3190.05,1.04,8.5,-0.065,0.45,0.0,0.064,1.0,1839.3,6404.19,8.640000000000003e-13,2.640000000000001e-13,30.159,30.07,0.332,1.05,3.3,-0.065,0.271,0.077,0.0,2276.3,4994.73,3.02e-12,6.47e-13,28.798,28.79,0.2319999999999999,1.03,4.7,-0.069,0.475,0.065,0.0
0.0,1.0,2715.13,3959.77,1.03,11.1,0.076,0.738,115.0,0.036,1.0,1956.2,5851.42,9.15e-13,2.57e-13,30.097,29.984,0.306,1.02,3.6,0.287,0.872,0.0409999999999999,0.0,3649.7,4398.51,4.860000000000001e-12,6.089999999999999e-13,28.283,28.274,0.136,1.04,8.0,-0.17,0.516,0.037,0.0
0.0,1.0,1021.27,2048.52,1.15,8.0,-0.145,0.293,0.0,0.022,1.0,2018.0,5332.85,9.290000000000002e-13,2.79e-13,30.08,29.978,0.326,1.16,3.3,-0.296,0.515,0.01,0.0,3392.6,4014.98,4.12e-12,6.46e-13,28.463,28.454,0.17,1.14,6.4,0.076,-0.109,0.0139999999999999,0.0
0.0,1.0,2472.14,413.02,1.03,8.7,-0.077,1.27,5.0,0.06,1.0,2516.4,5733.55,1.14e-12,2.56e-13,29.855,29.792,0.243,1.01,4.5,-0.02,1.495,0.053,0.0,2021.3,4358.72,2.470000000000001e-12,5.97e-13,29.016,29.009,0.262,1.08,4.1,-0.201,0.517,0.07,0.0
0.0,1.0,1232.52,1051.54,1.09,10.0,-0.0409999999999999,0.5429999999999999,40.0,0.012,1.0,1880.4,5483.46,8.53e-13,2.62e-13,30.172,30.07,0.3339999999999999,1.11,3.3,0.09,0.954,0.0139999999999999,0.0,3100.1,4154.65,3.76e-12,6.250000000000002e-13,28.562,28.553,0.181,1.06,6.0,-0.152,0.025,0.016,0.0
0.0,1.0,1680.57,2930.78,1.12,8.9,0.087,0.802,30.0,0.0139999999999999,1.0,1417.4,5561.26,6.65e-13,2.65e-13,30.443,30.322,0.432,1.13,2.5,0.27,0.746,0.015,0.0,3116.7,4302.16,4.150000000000001e-12,6.270000000000002e-13,28.455,28.446,0.1639999999999999,1.1,6.6,-0.132,0.865,0.021,0.0
0.0,1.0,2860.78,3710.78,1.02,9.1,-0.002,0.429,90.0,0.163,1.0,1131.3,5841.82,5.23e-13,2.51e-13,30.703000000000003,30.569000000000003,0.521,1.02,2.1,0.1159999999999999,0.674,0.1159999999999999,0.0,3066.0,4387.72,4.08e-12,6.23e-13,28.474,28.464,0.166,1.02,6.5,-0.145,0.123,0.24,0.0
0.0,1.0,1600.32,2931.44,1.08,8.2,0.0069999999999999,0.421,5.0,0.256,1.0,1601.7,5421.1,7.499999999999999e-13,2.58e-13,30.313,30.224,0.374,1.09,2.9,0.08,0.159,0.142,0.0,1951.7,4178.98,2.6000000000000002e-12,6.339999999999999e-13,28.962,28.954,0.265,1.05,4.1,-0.121,0.983,0.159,0.0
0.0,1.0,2754.55,3513.78,1.0,8.3,-0.025,0.667,100.0,1.161,1.0,1436.4,7229.04,6.670000000000001e-13,2.780000000000001e-13,30.439,30.334,0.452,1.0,2.4,0.045,1.079,0.341,0.0,2320.3,5578.13,3.1e-12,6.659999999999999e-13,28.772,28.763,0.233,0.99,4.7,-0.084,0.142,0.424,0.0
0.0,1.0,3813.21,1423.34,1.07,8.2,0.046,0.3389999999999999,140.0,0.005,1.0,1809.1,5774.97,8.290000000000001e-13,2.67e-13,30.204,30.112,0.35,1.08,3.1,-0.068,0.662,0.005,0.0,2512.9,4359.72,3.05e-12,6.2e-13,28.788,28.78,0.221,1.03,4.9,0.238,-0.436,0.008,0.0
0.0,1.0,1582.7,3227.37,1.08,8.7,0.031,0.2,5.0,0.0289999999999999,1.0,1427.6,5265.7,6.7e-13,2.56e-13,30.436,30.339,0.415,1.07,2.6,0.096,0.529,0.036,0.0,2016.7,4090.6,2.69e-12,6.059999999999999e-13,28.925,28.916,0.244,1.11,4.4,-0.062,-0.4579999999999999,0.044,0.0
0.0,1.0,2492.2,1786.22,1.05,8.0,-0.068,0.382,155.0,0.042,1.0,1669.6,5944.21,7.559999999999999e-13,2.69e-13,30.304,30.202,0.386,1.01,2.8,-0.152,0.172,0.054,0.0,2726.6,4528.68,3.34e-12,6.32e-13,28.69,28.681,0.205,1.13,5.3,0.06,0.711,0.053,0.0
0.0,1.0,3401.73,3586.98,1.02,8.7,0.102,0.163,115.0,0.047,1.0,1346.8,5485.42,6.339999999999999e-13,2.540000000000001e-13,30.495,30.399,0.435,1.01,2.5,0.033,-0.123,0.0279999999999999,0.0,1896.7,4085.07,2.54e-12,6.02e-13,28.99,28.981,0.258,1.02,4.2,0.214,0.3779999999999999,0.063,0.0
0.0,1.0,3179.25,3903.71,1.03,9.1,0.077,0.13,140.0,0.018,1.0,1666.6,5412.03,7.709999999999999e-13,2.46e-13,30.282,30.182,0.347,1.06,3.1,0.062,0.027,0.021,0.0,2494.6,4080.07,3.3e-12,5.99e-13,28.703000000000003,28.694000000000003,0.1969999999999999,0.99,5.5,0.091,0.1989999999999999,0.024,0.0
0.0,1.0,2999.98,3234.02,1.06,8.8,-0.075,0.066,155.0,0.074,1.0,1844.2,6175.02,8.550000000000001e-13,2.59e-13,30.171,30.07,0.3289999999999999,1.09,3.3,-0.0559999999999999,0.23,0.089,0.0,2782.9,4663.09,3.71e-12,6.35e-13,28.577,28.568,0.186,0.98,5.8,-0.076,-0.1989999999999999,0.08,0.0
0.0,1.0,2808.88,693.87,1.04,8.5,-0.1169999999999999,0.741,130.0,0.02,1.0,1645.4,5734.33,7.390000000000001e-13,2.540000000000001e-13,30.329,30.216,0.373,1.03,2.9,-0.142,0.772,0.026,0.0,3270.1,4374.01,3.97e-12,5.98e-13,28.503,28.494,0.1639999999999999,1.06,6.6,-0.083,0.494,0.024,0.0
0.0,1.0,1937.21,861.32,1.11,8.5,-0.2319999999999999,0.078,85.0,0.038,1.0,2378.9,5682.64,1.08e-12,2.57e-13,29.914,29.843000000000004,0.258,1.06,4.2,-0.325,-0.138,0.032,0.0,2223.3,4349.5,2.7000000000000002e-12,6.18e-13,28.922,28.914,0.248,1.23,4.4,0.074,0.313,0.047,0.0
0.0,1.0,2091.59,407.9,1.07,8.5,0.036,0.282,45.0,0.017,1.0,1334.0,5654.38,6.17e-13,2.5e-13,30.525,30.413,0.441,1.06,2.5,0.055,0.281,0.023,0.0,2684.7,4317.62,3.27e-12,5.889999999999999e-13,28.713,28.703000000000003,0.195,1.09,5.6,0.0139999999999999,0.152,0.012,0.0
0.0,1.0,2670.39,3929.48,1.02,9.4,0.048,0.28,135.0,0.24,1.0,1205.4,5841.73,5.589999999999999e-13,2.57e-13,30.631,30.49,0.5,1.0,2.2,0.2739999999999999,0.618,0.094,0.0,3756.5,4400.91,5.000000000000001e-12,6.109999999999999e-13,28.252,28.241,0.133,1.1,8.2,-0.196,-0.092,0.083,0.0
0.0,1.0,4059.59,3118.65,1.06,9.1,-0.115,0.204,5.0,0.003,1.0,2112.8,5595.49,9.940000000000002e-13,2.640000000000001e-13,30.007,29.927,0.289,1.07,3.8,-0.07,0.012,0.004,0.0,2200.7,4182.9,2.94e-12,6.069999999999999e-13,28.831,28.822,0.2239999999999999,1.03,4.8,-0.126,0.562,0.002,0.0
0.0,1.0,1157.59,2980.82,1.1,9.1,-0.077,0.935,20.0,0.131,1.0,1633.2,5270.68,7.780000000000001e-13,2.58e-13,30.272,30.179,0.36,1.11,3.0,-0.061,0.866,0.065,0.0,2184.2,4023.82,2.9100000000000003e-12,6.109999999999999e-13,28.842,28.833,0.228,1.07,4.8,-0.133,0.998,0.061,0.0
0.0,1.0,642.42,3943.26,1.06,8.7,0.044,0.368,30.0,0.005,1.0,1297.1,5019.09,6.059999999999999e-13,2.56e-13,30.543000000000003,30.413,0.4589999999999999,1.07,2.4,-0.053,0.0,0.004,0.0,3371.6,3736.19,4.490000000000001e-12,6.04e-13,28.369,28.359,0.146,1.05,7.4,0.162,0.652,0.01,0.0
0.0,1.0,278.63,3079.45,1.08,9.4,-0.102,0.374,145.0,0.575,1.0,2116.9,5018.17,9.81e-13,2.56e-13,30.021,29.925,0.284,1.09,3.8,-0.032,0.341,0.308,0.0,2891.3,3795.3,3.85e-12,6.14e-13,28.535,28.527,0.173,1.07,6.3,-0.2319999999999999,0.24,0.391,0.0
0.0,1.0,1457.25,4036.82,1.09,10.3,-0.034,0.072,135.0,0.057,1.0,1899.4,5097.24,8.899999999999999e-13,2.46e-13,30.127,30.015,0.301,1.04,3.6,-0.015,0.088,0.037,0.0,3505.4,3857.02,4.66e-12,5.9e-13,28.328000000000003,28.319000000000003,0.1369999999999999,1.19,7.9,-0.06,0.044,0.053,0.0
0.0,1.0,3601.79,4028.4,1.03,9.0,-0.1159999999999999,0.349,25.0,0.035,1.0,1885.9,5371.93,8.830000000000002e-13,2.5e-13,30.135,30.045,0.307,0.97,3.5,-0.0969999999999999,0.411,0.0279999999999999,0.0,2377.9,4029.55,3.17e-12,5.829999999999999e-13,28.748,28.739,0.2,1.14,5.4,-0.146,0.175,0.0279999999999999,0.0
0.0,1.0,3059.22,3378.97,1.01,8.8,-0.022,0.758,150.0,0.055,1.0,1412.1,5790.02,6.55e-13,2.530000000000001e-13,30.46,30.353,0.419,0.97,2.6,0.052,0.561,0.044,0.0,2346.2,4403.93,3.12e-12,6.14e-13,28.766,28.756,0.214,1.06,5.1,-0.158,1.153,0.046,0.0
0.0,1.0,1130.79,2424.31,1.14,8.6,0.064,0.118,50.0,0.009,1.0,1061.5,5220.45,4.98e-13,2.56e-13,30.756,30.63,0.557,1.17,2.0,0.0579999999999999,-0.0069999999999999,0.013,0.0,2560.7,4031.26,3.41e-12,6.19e-13,28.669,28.659,0.1969999999999999,1.07,5.5,0.068,0.265,0.008,0.0
0.0,1.0,3425.26,415.76,1.08,8.2,-0.027,0.531,170.0,0.096,1.0,1572.7,5765.74,7.13e-13,2.540000000000001e-13,30.367,30.273000000000003,0.386,1.07,2.8,-0.0289999999999999,0.412,0.07,0.0,2243.6,4388.82,2.72e-12,6.059999999999999e-13,28.915,28.907,0.242,1.12,4.5,-0.021,0.809,0.084,0.0
0.0,1.0,2711.36,644.34,1.05,8.5,-0.071,0.493,80.0,0.006,1.0,1362.1,5735.37,6.2e-13,2.58e-13,30.519,30.401,0.451,1.05,2.4,0.048,0.639,0.008,0.0,3014.0,4341.68,3.66e-12,5.97e-13,28.592,28.582,0.177,1.05,6.1,-0.053,0.208,0.0069999999999999,0.0
0.0,1.0,503.01,2711.47,1.1,11.3,-0.127,0.392,40.0,0.002,1.0,3412.8,5064.27,1.6e-12,2.6e-13,29.492,29.44,0.177,1.05,6.1,-0.159,0.5720000000000001,0.002,0.0,2141.3,3811.59,2.84e-12,6.05e-13,28.865,28.858,0.231,1.2,4.7,-0.053,0.031,0.003,0.0
0.0,1.0,1262.94,2394.16,1.12,8.6,-0.018,0.251,40.0,0.021,1.0,1573.9,5235.07,7.3e-13,2.57e-13,30.342,30.233,0.382,1.12,2.8,-0.089,0.22,0.025,0.0,2713.8,4062.12,3.6200000000000003e-12,6.339999999999999e-13,28.602,28.593000000000004,0.19,1.11,5.7,0.147,0.168,0.026,0.0
0.0,1.0,563.38,851.16,1.06,7.9,0.059,0.35,175.0,0.67,1.0,1725.3,5404.67,7.88e-13,2.62e-13,30.259,30.158,0.361,1.05,3.0,0.1889999999999999,0.281,0.239,0.0,2780.2,4120.27,3.39e-12,6.35e-13,28.674,28.665,0.203,1.08,5.3,-0.109,0.491,0.3939999999999999,0.0
0.0,1.0,2320.32,1568.46,1.07,8.0,0.17,0.526,90.0,0.049,1.0,1860.1,5773.4,8.540000000000002e-13,2.69e-13,30.171,30.091,0.342,1.05,3.2,0.336,0.122,0.052,0.0,2089.3,4382.35,2.54e-12,6.2e-13,28.99,28.982,0.265,1.12,4.1,-0.14,0.8759999999999999,0.073,0.0
0.0,1.0,2202.95,1037.74,1.02,8.4,-0.0969999999999999,0.28,145.0,0.008,1.0,1374.6,5643.91,6.389999999999999e-13,2.540000000000001e-13,30.487,30.369,0.432,1.01,2.5,-0.123,0.261,0.012,0.0,3075.8,4284.61,3.75e-12,5.99e-13,28.564,28.554,0.173,1.06,6.3,-0.05,-0.157,0.0069999999999999,0.0
0.0,1.0,3056.3,2568.07,1.1,8.0,-0.004,0.652,100.0,0.0139999999999999,1.0,1331.5,6205.87,6.159999999999999e-13,2.61e-13,30.526,30.418000000000003,0.46,1.09,2.4,-0.063,0.688,0.021,0.0,2290.5,4768.22,3.04e-12,6.54e-13,28.792,28.783,0.233,1.13,4.7,0.083,0.1369999999999999,0.016,0.0
0.0,1.0,2079.26,1839.29,1.09,8.6,-0.039,0.106,120.0,0.037,1.0,1567.4,5851.4,7.16e-13,2.74e-13,30.363000000000003,30.238000000000003,0.415,1.12,2.6,-0.088,0.521,0.049,0.0,3917.5,4533.21,4.76e-12,6.53e-13,28.307,28.297,0.149,1.02,7.3,0.013,-0.46,0.04,0.0
0.0,1.0,3249.72,2765.87,1.1,8.7,0.0559999999999999,1.118,20.0,0.031,1.0,1492.4,5755.86,6.91e-13,2.530000000000001e-13,30.402,30.298,0.3979999999999999,1.1,2.7,0.17,1.394,0.0289999999999999,0.0,2375.6,4382.26,3.1600000000000007e-12,6.01e-13,28.751,28.742,0.207,1.09,5.3,-0.08,0.529,0.05,0.0
0.0,1.0,1859.05,1467.93,1.09,7.9,0.079,0.259,100.0,0.037,1.0,1346.7,5611.47,6.159999999999999e-13,2.7e-13,30.526,30.411,0.476,1.12,2.3,0.127,0.3229999999999999,0.037,0.0,2824.7,4280.39,3.43e-12,6.35e-13,28.663,28.654,0.201,1.05,5.4,-0.0409999999999999,-0.0559999999999999,0.039,0.0
0.0,1.0,2783.18,3632.93,0.99,8.5,-0.003,0.3829999999999999,120.0,0.0409999999999999,1.0,1887.4,6333.29,8.85e-13,2.6e-13,30.133000000000003,30.056,0.319,0.96,3.4,-0.087,0.544,0.042,0.0,1875.8,4844.46,2.4900000000000005e-12,6.24e-13,29.011,29.003,0.272,1.05,4.0,0.151,0.283,0.07,0.0
