extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,759.78,3435.53,1.08,17.3,0.113,0.138,150.0,0.26899999999999996,1.0,6747.7,6496.64,2.59e-12,2.48e-13,28.968000000000004,29.250999999999998,0.10400000000000001,1.02,10.4,0.031,0.063,0.231,0.0,7270.9,5759.75,5.9e-12,5.560000000000001e-13,28.073,28.065,0.102,1.13,10.6,0.204,0.23600000000000002,0.306,0.0
0.0,1.0,1337.78,3651.5,1.03,16.6,0.01,0.5379999999999999,55.0,0.736,1.0,5794.6,7430.25,2.2200000000000002e-12,2.5400000000000003e-13,29.131999999999998,29.447,0.124,1.03,8.8,0.040999999999999995,0.55,0.35600000000000004,0.0,6851.4,6443.79,5.5499999999999996e-12,5.42e-13,28.14,28.131,0.106,1.04,10.2,-0.015,0.529,0.434,0.0
0.0,1.0,2894.77,3597.13,1.07,17.0,0.115,0.624,75.0,0.209,1.0,4552.6,6989.26,1.75e-12,2.4e-13,29.391,29.820999999999998,0.149,1.02,7.3,0.11599999999999999,0.737,0.14800000000000002,0.0,7861.3,6147.62,6.36e-12,5.3e-13,27.991999999999997,27.982,0.091,1.13,12.0,0.11599999999999999,0.488,0.129,0.0
0.0,1.0,1554.5,3408.47,1.09,17.1,-0.003,0.433,25.0,0.08199999999999999,1.0,4009.3,6801.48,1.5300000000000001e-12,2.52e-13,29.537,30.019000000000002,0.179,1.08,6.1,0.023,0.16399999999999998,0.084,0.0,8438.0,5984.41,6.82e-12,5.37e-13,27.915,27.905,0.086,1.1,12.7,-0.028999999999999998,0.6,0.086,0.0
0.0,1.0,1982.29,3598.52,1.11,17.7,-0.001,0.124,70.0,0.29600000000000004,1.0,5680.2,6750.99,2.1899999999999998e-12,2.49e-13,29.15,29.522,0.12300000000000001,1.06,8.8,-0.002,-0.068,0.183,0.0,8027.1,5888.81,6.499999999999999e-12,5.22e-13,27.969,27.959,0.087,1.14,12.4,0.012,0.265,0.361,0.0
0.0,1.0,2134.32,3586.24,1.09,17.6,0.09300000000000001,0.31,0.0,0.23600000000000002,1.0,4074.7,6819.8,1.56e-12,2.44e-13,29.514,30.013,0.16899999999999998,1.06,6.4,0.13699999999999998,0.262,0.21600000000000003,0.0,9244.6,5905.42,7.49e-12,5.23e-13,27.814,27.803,0.076,1.13,14.3,0.07400000000000001,0.326,0.15,0.0
0.0,1.0,286.71,3855.68,1.01,15.4,-0.086,0.366,25.0,0.08900000000000001,1.0,3651.3,6374.86,1.4099999999999998e-12,2.6e-13,29.631,30.093000000000004,0.201,0.96,5.4,0.008,0.594,0.049,0.0,7124.8,5799.24,5.769999999999999e-12,5.68e-13,28.096999999999998,28.087,0.107,1.05,10.2,-0.125,0.21,0.11199999999999999,0.0
0.0,1.0,951.83,3491.26,1.04,16.0,-0.07400000000000001,0.17800000000000002,120.0,0.34299999999999997,1.0,3754.1,6510.48,1.4400000000000001e-12,2.44e-13,29.603,30.072,0.184,1.02,5.9,-0.17300000000000001,0.312,0.192,0.0,7516.2,5850.48,6.089999999999999e-12,5.589999999999999e-13,28.038,28.028000000000002,0.1,1.05,10.9,-0.003,0.11599999999999999,0.278,0.0
0.0,1.0,3505.92,3614.9,1.1,17.5,-0.139,0.521,135.0,0.092,1.0,3718.8,6921.02,1.43e-12,2.4100000000000003e-13,29.613000000000003,30.128,0.183,1.07,5.9,-0.064,0.835,0.06,0.0,9093.5,6027.61,7.36e-12,5.21e-13,27.833000000000002,27.822,0.077,1.12,14.1,-0.171,0.364,0.105,0.0
0.0,1.0,2761.81,3895.66,1.06,17.8,-0.111,0.7390000000000001,95.0,0.1,1.0,6536.6,6674.22,2.52e-12,2.4e-13,28.998,29.283,0.10300000000000001,1.02,10.5,-0.077,0.485,0.065,0.0,7128.1,5892.96,5.769999999999999e-12,5.15e-13,28.098000000000003,28.089000000000002,0.09699999999999999,1.11,11.2,-0.142,0.986,0.131,0.0
0.0,1.0,2716.83,3896.67,1.07,16.1,-0.149,0.42200000000000004,95.0,0.209,1.0,3957.9,6757.92,1.52e-12,2.4100000000000003e-13,29.541999999999998,29.995,0.172,1.01,6.3,-0.14,0.401,0.11800000000000001,0.0,7477.1,6151.3,6.04e-12,5.310000000000001e-13,28.046999999999997,28.037,0.095,1.11,11.4,-0.12300000000000001,0.38799999999999996,0.17600000000000002,0.0
0.0,1.0,3501.97,3894.93,1.04,17.7,-0.113,0.45899999999999996,60.0,0.425,1.0,3372.4,6781.64,1.3000000000000001e-12,2.47e-13,29.715,30.25,0.20600000000000002,0.96,5.3,-0.033,0.889,0.379,0.0,9183.2,5765.23,7.42e-12,5.2e-13,27.824,27.813000000000002,0.076,1.11,14.3,-0.13699999999999998,0.278,0.23800000000000002,0.0
0.0,1.0,4099.26,3529.43,1.11,16.7,0.005,0.45299999999999996,160.0,0.204,1.0,5684.0,6951.25,2.1899999999999998e-12,2.51e-13,29.147,29.485,0.124,1.06,8.7,0.057999999999999996,0.235,0.11900000000000001,0.0,7248.0,6012.06,5.88e-12,5.639999999999999e-13,28.076999999999998,28.069000000000003,0.10400000000000001,1.15,10.4,-0.006999999999999999,0.618,0.23800000000000002,0.0
0.0,1.0,3807.32,4072.27,1.01,15.0,0.01,0.488,60.0,0.10800000000000001,1.0,8996.0,6657.34,3.4400000000000003e-12,5.119999999999999e-13,28.658,28.854,0.162,0.98,6.7,-0.162,0.26,0.07200000000000001,0.0,7732.5,5681.41,6.27e-12,5.23e-13,28.006999999999998,28.0,0.091,1.01,12.0,0.052000000000000005,0.547,0.11699999999999999,0.0
0.0,1.0,2020.72,3849.92,1.05,16.8,0.011000000000000001,0.961,50.0,0.35100000000000003,1.0,4332.7,6729.1,1.67e-12,2.4299999999999997e-13,29.445,29.897,0.158,0.99,6.9,-0.05,1.0,0.33799999999999997,0.0,8131.3,5794.1,6.580000000000001e-12,5.19e-13,27.955,27.945,0.086,1.11,12.7,0.044000000000000004,0.846,0.315,0.0
0.0,1.0,3771.94,4052.19,1.05,13.0,0.003,0.544,15.0,0.105,1.0,7122.9,6745.54,2.72e-12,5.05e-13,28.912,29.061,0.201,0.96,5.4,-0.158,-0.345,0.053,0.0,5486.2,5613.15,4.450000000000001e-12,5.42e-13,28.38,28.373,0.132,1.07,8.2,0.083,0.8340000000000001,0.126,0.0
0.0,1.0,478.87,3586.62,1.1,18.0,0.036000000000000004,0.18100000000000002,155.0,0.107,1.0,6890.2,6585.86,2.64e-12,2.5599999999999997e-13,28.944000000000003,29.226,0.105,1.06,10.3,0.063,0.37,0.068,0.0,7407.4,5979.93,6.02e-12,5.589999999999999e-13,28.052,28.043000000000003,0.10099999999999999,1.12,10.8,0.032,0.033,0.149,0.0
0.0,1.0,1410.13,3730.79,1.1,16.7,-0.036000000000000004,0.34299999999999997,150.0,0.315,1.0,4700.1,6650.07,1.8100000000000002e-12,2.49e-13,29.354,29.756,0.149,1.11,7.3,-0.013000000000000001,0.536,0.20800000000000002,0.0,7353.9,5733.96,5.96e-12,5.3e-13,28.061999999999998,28.053,0.09699999999999999,1.08,11.2,-0.07,0.191,0.258,0.0
0.0,1.0,2410.09,3758.01,1.03,17.5,-0.044000000000000004,0.505,115.0,0.221,1.0,5283.1,6820.48,2.0299999999999996e-12,2.4e-13,29.232,29.634,0.128,0.96,8.5,0.013999999999999999,0.488,0.21,0.0,8260.8,5950.51,6.69e-12,5.3e-13,27.936,27.926,0.086,1.1,12.6,-0.084,0.527,0.218,0.0
0.0,1.0,1040.5,3676.01,1.09,17.2,-0.057999999999999996,0.579,85.0,0.08199999999999999,1.0,6774.8,6441.65,2.61e-12,2.46e-13,28.96,29.204,0.10300000000000001,1.05,10.6,-0.006,0.47700000000000004,0.062,0.0,6602.7,5661.66,5.35e-12,5.3e-13,28.178,28.17,0.10800000000000001,1.12,10.1,-0.099,0.5760000000000001,0.102,0.0
0.0,1.0,3174.92,3803.21,1.05,18.0,-0.002,0.43200000000000005,120.0,0.10300000000000001,1.0,4930.4,6805.02,1.9e-12,2.4100000000000003e-13,29.304000000000002,29.743000000000002,0.138,0.99,7.9,0.183,0.9009999999999999,0.084,0.0,8789.2,5853.18,7.13e-12,5.119999999999999e-13,27.868000000000002,27.858,0.078,1.1,13.9,-0.099,0.158,0.102,0.0
0.0,1.0,339.94,3838.06,1.03,16.6,0.003,0.156,65.0,0.048,1.0,4886.5,6499.78,1.88e-12,2.57e-13,29.316999999999997,29.756,0.149,1.03,7.3,-0.136,0.065,0.036000000000000004,0.0,8665.8,5788.28,7.0300000000000005e-12,5.88e-13,27.883000000000003,27.873,0.091,1.04,12.0,0.08900000000000001,0.182,0.057999999999999996,0.0
0.0,1.0,3658.38,3784.9,1.06,17.2,-0.11,0.298,110.0,0.175,1.0,6316.4,6775.02,2.4300000000000003e-12,2.5300000000000003e-13,29.037,29.305,0.113,1.05,9.6,-0.081,0.42200000000000004,0.086,0.0,6557.3,5822.46,5.31e-12,5.379999999999999e-13,28.186,28.178,0.11,1.04,9.9,-0.135,0.243,0.19,0.0
0.0,1.0,2193.41,3569.23,1.12,17.5,-0.11199999999999999,0.165,100.0,0.083,1.0,4606.5,6854.13,1.77e-12,2.39e-13,29.38,29.816,0.147,1.1,7.4,-0.161,0.23800000000000002,0.042,0.0,8138.2,5999.81,6.580000000000001e-12,5.2e-13,27.955,27.945,0.086,1.15,12.7,-0.08199999999999999,0.11800000000000001,0.09699999999999999,0.0
0.0,1.0,3752.17,3808.33,1.03,15.7,-0.068,0.136,90.0,0.154,1.0,4246.6,6780.77,1.6299999999999997e-12,2.46e-13,29.471,29.836,0.16399999999999998,1.03,6.6,-0.139,-0.08800000000000001,0.098,0.0,5836.2,5838.17,4.73e-12,5.21e-13,28.311999999999998,28.303,0.11900000000000001,1.04,9.1,-0.025,0.341,0.184,0.0
0.0,1.0,3736.96,3416.31,1.13,16.7,0.017,0.33899999999999997,165.0,0.040999999999999995,1.0,5493.8,7177.34,2.1099999999999997e-12,2.48e-13,29.188000000000002,29.508000000000003,0.127,1.12,8.5,0.136,0.179,0.039,0.0,6608.1,6213.12,5.36e-12,5.45e-13,28.178,28.169,0.11,1.15,9.8,-0.081,0.504,0.047,0.0
0.0,1.0,701.35,3649.08,1.1,15.7,0.017,0.33299999999999996,90.0,0.45,1.0,5040.0,6477.19,1.94e-12,2.49e-13,29.278000000000002,29.578000000000003,0.139,1.1,7.8,-0.004,0.43799999999999994,0.11,0.0,5711.7,5714.18,4.6500000000000006e-12,5.34e-13,28.331,28.322,0.125,1.11,8.7,0.033,0.14400000000000002,0.446,0.0
0.0,1.0,854.29,4005.84,1.02,12.5,-0.12300000000000001,0.8079999999999999,175.0,0.145,1.0,8995.2,7457.4,3.4400000000000003e-12,6.059999999999999e-13,28.656999999999996,28.709,0.191,0.95,5.7,0.013999999999999999,1.446,0.075,0.0,5340.7,6597.25,4.33e-12,5.65e-13,28.409000000000002,28.401999999999997,0.142,1.05,7.7,-0.193,0.53,0.129,0.0
0.0,1.0,3617.21,3412.62,1.14,15.8,0.044000000000000004,0.7709999999999999,60.0,0.11900000000000001,1.0,3365.6,7153.38,1.3000000000000001e-12,2.44e-13,29.717,30.214000000000002,0.204,1.12,5.3,0.126,0.27699999999999997,0.08,0.0,7630.5,6202.76,6.179999999999999e-12,5.379999999999999e-13,28.023000000000003,28.011999999999997,0.094,1.14,11.5,0.001,0.902,0.081,0.0
0.0,1.0,3425.18,4008.23,1.03,17.2,0.03,0.37799999999999995,165.0,0.174,1.0,4250.2,6583.08,1.6299999999999997e-12,2.4299999999999997e-13,29.469,29.936999999999998,0.162,0.98,6.7,0.057999999999999996,0.851,0.231,0.0,8469.1,5607.99,6.849999999999999e-12,5.07e-13,27.91,27.9,0.08,1.06,13.5,0.024,0.142,0.15,0.0
0.0,1.0,3513.32,3990.4,1.03,16.7,0.011000000000000001,0.226,25.0,0.114,1.0,6018.2,6689.12,2.31e-12,2.4299999999999997e-13,29.090999999999998,29.342,0.114,0.99,9.5,0.14300000000000002,0.107,0.059000000000000004,0.0,5989.8,5676.1,4.85e-12,5.22e-13,28.285999999999998,28.278000000000002,0.11699999999999999,1.06,9.3,-0.12300000000000001,0.28600000000000003,0.151,0.0
0.0,1.0,1196.59,3986.16,0.98,15.0,0.10400000000000001,0.10300000000000001,125.0,0.36,1.0,6234.2,6378.53,2.4e-12,3.1e-13,29.048000000000002,29.274,0.14,0.92,7.8,0.14300000000000002,0.198,0.23199999999999998,0.0,5838.9,5612.08,4.72e-12,5.290000000000001e-13,28.315,28.307,0.122,1.02,8.9,0.085,0.04,0.32899999999999996,0.0
0.0,1.0,1270.37,3834.6,1.04,16.3,-0.016,0.6409999999999999,145.0,0.11800000000000001,1.0,5023.2,6533.94,1.93e-12,2.39e-13,29.284000000000002,29.616,0.134,1.03,8.1,-0.019,0.5,0.075,0.0,6291.2,5631.16,5.08e-12,5.579999999999999e-13,28.234,28.226,0.11900000000000001,1.04,9.1,-0.011000000000000001,0.805,0.11599999999999999,0.0
0.0,1.0,2262.87,3591.49,1.09,17.2,0.077,0.28300000000000003,90.0,0.257,1.0,4992.2,6905.58,1.92e-12,2.44e-13,29.294,29.719,0.138,1.01,7.9,0.161,0.102,0.21600000000000003,0.0,8447.0,6023.6,6.840000000000001e-12,5.379999999999999e-13,27.912,27.903000000000002,0.085,1.17,12.7,0.03,0.45299999999999996,0.253,0.0
0.0,1.0,1454.81,3870.94,1.07,16.4,-0.01,0.5429999999999999,125.0,0.545,1.0,6502.5,6492.28,2.5000000000000003e-12,2.45e-13,29.006,29.158,0.107,1.01,10.2,0.043,0.272,0.24,0.0,5082.2,5555.76,4.1e-12,5.15e-13,28.467,28.459,0.136,1.13,8.0,-0.07400000000000001,0.937,0.466,0.0
0.0,1.0,3011.41,3504.92,1.05,17.5,0.049,0.11199999999999999,150.0,0.048,1.0,5608.4,7070.69,2.16e-12,2.47e-13,29.164,29.500999999999998,0.124,1.03,8.8,-0.022000000000000002,0.21899999999999997,0.046,0.0,7147.7,6215.39,5.769999999999999e-12,5.560000000000001e-13,28.096,28.088,0.105,1.06,10.4,0.146,0.037000000000000005,0.054000000000000006,0.0
0.0,1.0,1017.06,3732.62,1.0,17.9,-0.13,0.18100000000000002,110.0,0.358,1.0,6670.8,6385.92,2.5699999999999998e-12,2.4100000000000003e-13,28.976,29.253,0.102,1.0,10.6,-0.182,0.319,0.2,0.0,7110.9,5477.71,5.769999999999999e-12,5.33e-13,28.096999999999998,28.089000000000002,0.1,1.02,10.8,-0.086,0.04,0.426,0.0
0.0,1.0,973.08,3892.68,1.03,17.4,0.040999999999999995,0.489,135.0,0.363,1.0,5550.8,6398.8,2.14e-12,2.4299999999999997e-13,29.175,29.557,0.12300000000000001,1.0,8.8,0.128,0.506,0.228,0.0,8144.2,5535.07,6.59e-12,5.280000000000001e-13,27.954,27.944000000000003,0.087,1.06,12.5,-0.018000000000000002,0.486,0.375,0.0
0.0,1.0,470.59,3541.89,1.12,16.5,-0.079,0.389,100.0,0.18,1.0,5891.8,6509.04,2.26e-12,2.5300000000000003e-13,29.114,29.434,0.122,1.16,8.9,-0.062,0.541,0.124,0.0,7056.2,5951.44,5.730000000000001e-12,5.47e-13,28.105,28.096999999999998,0.10400000000000001,1.1,10.5,-0.09699999999999999,0.248,0.214,0.0
0.0,1.0,1253.14,3755.46,1.08,17.5,0.133,0.418,10.0,0.134,1.0,4023.4,6708.0,1.55e-12,2.4299999999999997e-13,29.526999999999997,30.015,0.171,1.03,6.4,0.062,0.429,0.155,0.0,8740.0,5794.11,7.08e-12,5.34e-13,27.875,27.865,0.08199999999999999,1.11,13.3,0.168,0.41600000000000004,0.131,0.0
0.0,1.0,2781.22,3821.5,1.06,18.6,0.015,0.113,110.0,0.309,1.0,4260.8,6747.53,1.64e-12,2.45e-13,29.465999999999998,29.974,0.163,1.01,6.7,0.16899999999999998,0.126,0.263,0.0,10112.6,5939.15,8.2e-12,5.25e-13,27.715999999999998,27.705,0.07,1.11,15.6,-0.044000000000000004,0.1,0.282,0.0
0.0,1.0,3065.49,3967.97,0.98,16.3,-0.122,0.684,135.0,0.545,1.0,4792.0,6667.96,1.84e-12,2.4299999999999997e-13,29.339000000000002,29.695,0.14300000000000002,0.95,7.6,-0.08900000000000001,0.797,0.23800000000000002,0.0,6430.0,5728.26,5.2000000000000005e-12,5.280000000000001e-13,28.21,28.201,0.11,1.0,9.9,-0.13699999999999998,0.581,0.475,0.0
0.0,1.0,3260.07,3565.21,1.12,17.4,-0.085,0.345,5.0,0.139,1.0,5684.6,7035.25,2.18e-12,2.52e-13,29.151999999999997,29.537,0.125,1.07,8.7,-0.106,0.215,0.129,0.0,8377.9,6124.6,6.78e-12,5.35e-13,27.921999999999997,27.913,0.086,1.17,12.7,-0.064,0.449,0.14400000000000002,0.0
0.0,1.0,4000.08,3421.01,1.11,16.8,-0.1,0.42700000000000005,100.0,0.586,1.0,3336.1,7012.69,1.28e-12,2.48e-13,29.729,30.258000000000003,0.209,1.09,5.2,-0.15,0.336,0.386,0.0,8693.5,6052.34,7.059999999999999e-12,5.36e-13,27.878,27.866999999999997,0.08199999999999999,1.12,13.2,-0.079,0.439,0.292,0.0
0.0,1.0,1304.81,3707.83,1.05,16.7,-0.022000000000000002,0.551,150.0,0.268,1.0,5931.2,6977.94,2.28e-12,2.47e-13,29.105,29.379,0.11800000000000001,1.02,9.2,0.013999999999999999,0.51,0.191,0.0,6285.7,6012.84,5.08e-12,5.27e-13,28.235,28.226999999999997,0.113,1.08,9.6,-0.045,0.633,0.22699999999999998,0.0
0.0,1.0,1219.27,3995.82,0.98,14.1,0.033,0.976,145.0,0.187,1.0,7462.5,6477.26,2.86e-12,4.94e-13,28.861,29.1,0.188,0.98,5.8,0.147,0.718,0.059000000000000004,0.0,7154.3,5498.84,5.8e-12,5.22e-13,28.092,28.084,0.098,0.98,11.1,-0.011000000000000001,1.0090000000000001,0.174,0.0
0.0,1.0,768.35,3702.18,1.07,16.8,-0.02,0.5870000000000001,95.0,0.131,1.0,6813.3,6457.99,2.63e-12,2.44e-13,28.951,29.147,0.10099999999999999,1.06,10.8,-0.152,0.19899999999999998,0.065,0.0,5922.5,5610.77,4.7899999999999996e-12,5.260000000000001e-13,28.299,28.291,0.11900000000000001,1.08,9.1,0.125,1.012,0.16399999999999998,0.0
0.0,1.0,1795.56,3981.63,1.03,15.9,0.084,0.275,90.0,0.44299999999999995,1.0,3664.1,6587.63,1.4099999999999998e-12,2.39e-13,29.625999999999998,30.08,0.184,0.98,5.9,0.209,0.127,0.242,0.0,6947.5,5645.92,5.62e-12,5.2e-13,28.127,28.116999999999997,0.1,1.07,10.8,0.013000000000000001,0.364,0.391,0.0
0.0,1.0,627.49,3745.25,1.05,17.1,-0.151,0.254,0.0,0.384,1.0,3631.6,6374.56,1.3999999999999999e-12,2.45e-13,29.634,30.147,0.19,1.01,5.7,-0.11900000000000001,0.495,0.17800000000000002,0.0,8810.7,5641.06,7.14e-12,5.560000000000001e-13,27.865,27.855,0.084,1.09,12.9,-0.14300000000000002,0.138,0.276,0.0
0.0,1.0,1288.47,3944.82,1.02,17.5,-0.012,0.42700000000000005,90.0,0.113,1.0,5741.8,6388.13,2.21e-12,2.4e-13,29.141,29.505,0.11800000000000001,0.98,9.2,-0.022000000000000002,0.617,0.107,0.0,7904.1,5518.79,6.4e-12,5.18e-13,27.985,27.976,0.08800000000000001,1.06,12.3,-0.008,0.19699999999999998,0.095,0.0
0.0,1.0,1752.29,3764.06,1.03,17.6,0.016,0.21899999999999997,145.0,0.17800000000000002,1.0,4519.0,6622.86,1.74e-12,2.4299999999999997e-13,29.401999999999997,29.851999999999997,0.152,1.01,7.1,0.005,0.163,0.091,0.0,8377.2,5674.53,6.799999999999999e-12,5.23e-13,27.919,27.909000000000002,0.084,1.05,13.0,0.021,0.251,0.129,0.0
0.0,1.0,1531.78,3459.63,1.07,17.2,-0.051,0.617,95.0,0.185,1.0,3870.8,6739.81,1.49e-12,2.39e-13,29.568,30.063000000000002,0.174,1.03,6.2,-0.03,0.708,0.14,0.0,8702.8,5942.23,7.0300000000000005e-12,5.379999999999999e-13,27.883000000000003,27.872,0.083,1.11,13.1,-0.075,0.493,0.149,0.0
0.0,1.0,1106.03,3684.4,1.09,17.6,-0.092,0.20600000000000002,25.0,0.11900000000000001,1.0,4219.2,6496.1,1.6200000000000002e-12,2.39e-13,29.475,29.965999999999998,0.16,1.02,6.8,-0.095,0.28600000000000003,0.121,0.0,9297.4,5651.17,7.52e-12,5.280000000000001e-13,27.809,27.799,0.076,1.14,14.2,-0.091,0.151,0.122,0.0
0.0,1.0,3248.56,3779.26,1.06,16.4,0.063,0.7979999999999999,75.0,0.608,1.0,3729.9,6941.75,1.43e-12,2.5499999999999997e-13,29.61,30.087,0.193,1.01,5.6,0.051,0.802,0.42200000000000004,0.0,7749.5,6058.28,6.2599999999999996e-12,5.22e-13,28.008000000000003,27.998,0.09,1.1,12.0,0.069,0.7340000000000001,0.303,0.0
0.0,1.0,2697.54,3418.65,1.12,16.3,0.1,0.439,130.0,0.22899999999999998,1.0,5678.2,7157.8,2.18e-12,2.46e-13,29.156,29.483,0.12300000000000001,1.04,8.9,0.195,0.371,0.16,0.0,6959.1,6553.1,5.639999999999999e-12,5.47e-13,28.122,28.114,0.105,1.21,10.3,0.024,0.512,0.23199999999999998,0.0
0.0,1.0,297.95,3661.17,1.09,15.1,-0.145,0.294,5.0,0.298,1.0,3927.7,6443.0,1.51e-12,2.62e-13,29.552,29.963,0.188,1.1,5.8,-0.09,0.306,0.13699999999999998,0.0,6337.2,6044.01,5.1500000000000005e-12,5.720000000000001e-13,28.221,28.212,0.121,1.08,9.0,-0.18100000000000002,0.29600000000000004,0.217,0.0
0.0,1.0,1682.77,3485.44,1.09,15.5,-0.026000000000000002,0.612,35.0,0.057,1.0,4572.9,7151.67,1.76e-12,2.52e-13,29.386,29.765,0.155,1.08,7.0,-0.018000000000000002,0.401,0.040999999999999995,0.0,6605.8,6728.69,5.36e-12,5.57e-13,28.176,28.166999999999998,0.113,1.11,9.6,-0.006,0.764,0.068,0.0
0.0,1.0,3906.59,3982.85,1.03,16.5,-0.121,0.3,145.0,0.445,1.0,4862.7,6764.24,1.8700000000000003e-12,2.48e-13,29.322,29.711,0.14400000000000002,1.03,7.5,-0.147,0.035,0.21,0.0,7264.5,5799.95,5.89e-12,5.24e-13,28.075,28.066,0.09699999999999999,1.03,11.2,-0.109,0.51,0.387,0.0
0.0,1.0,1973.76,3885.76,1.05,17.1,-0.157,0.14800000000000002,0.0,0.125,1.0,4504.2,6643.54,1.73e-12,2.4e-13,29.405,29.85,0.151,1.0,7.2,-0.055999999999999994,0.079,0.10099999999999999,0.0,8196.1,5676.85,6.65e-12,5.18e-13,27.944000000000003,27.934,0.085,1.11,12.8,-0.215,0.18899999999999997,0.14300000000000002,0.0
0.0,1.0,968.71,3751.04,1.08,17.2,-0.035,0.473,25.0,0.21600000000000003,1.0,4335.2,6457.16,1.67e-12,2.42e-13,29.441,29.89,0.157,1.03,6.9,-0.10099999999999999,0.5870000000000001,0.15,0.0,8099.5,5585.05,6.55e-12,5.24e-13,27.959,27.949,0.087,1.12,12.5,-0.011000000000000001,0.41200000000000003,0.247,0.0
0.0,1.0,303.05,3819.26,1.03,15.7,0.07400000000000001,0.29600000000000004,155.0,0.122,1.0,5116.0,6428.89,1.97e-12,2.5599999999999997e-13,29.265,29.638,0.141,1.06,7.7,0.11699999999999999,0.022000000000000002,0.075,0.0,7268.9,5779.67,5.88e-12,5.67e-13,28.076,28.066999999999997,0.105,0.99,10.4,0.066,0.532,0.129,0.0
0.0,1.0,2260.89,3513.19,1.11,18.6,0.055999999999999994,0.42100000000000004,85.0,0.092,1.0,6727.6,6943.15,2.59e-12,2.5e-13,28.967,29.305999999999997,0.105,1.1,10.4,0.021,0.133,0.071,0.0,8592.4,6088.3,6.95e-12,5.320000000000001e-13,27.895,27.886,0.083,1.1,13.1,0.075,0.63,0.106,0.0
0.0,1.0,293.97,3611.13,1.12,15.1,-0.09699999999999999,0.16,30.0,0.198,1.0,5314.7,6497.04,2.05e-12,2.5599999999999997e-13,29.22,29.521,0.136,1.09,8.0,0.065,0.23199999999999998,0.11,0.0,6110.1,6158.95,4.940000000000001e-12,5.739999999999999e-13,28.266,28.256999999999998,0.126,1.14,8.6,-0.215,0.111,0.18600000000000003,0.0
0.0,1.0,3463.15,3650.64,1.08,17.1,-0.059000000000000004,0.649,145.0,0.16899999999999998,1.0,4466.8,6871.55,1.7100000000000002e-12,2.49e-13,29.416,29.874000000000002,0.158,1.06,6.9,0.126,0.805,0.14300000000000002,0.0,8550.2,5971.35,6.92e-12,5.36e-13,27.901,27.891,0.084,1.09,12.9,-0.157,0.565,0.182,0.0
0.0,1.0,2803.43,3775.37,1.06,17.0,0.098,0.204,150.0,0.069,1.0,5212.3,6787.59,2e-12,2.39e-13,29.248,29.63,0.13,1.02,8.4,-0.004,0.038,0.038,0.0,7597.3,5947.48,6.15e-12,5.18e-13,28.028000000000002,28.018,0.091,1.09,11.9,0.168,0.322,0.091,0.0
0.0,1.0,3129.47,3662.43,1.12,17.0,0.018000000000000002,0.504,120.0,0.247,1.0,3277.2,6999.35,1.27e-12,2.4100000000000003e-13,29.745,30.276999999999997,0.207,1.07,5.2,0.37799999999999995,0.877,0.209,0.0,8748.9,6059.27,7.09e-12,5.290000000000001e-13,27.874000000000002,27.863000000000003,0.081,1.17,13.4,-0.114,0.342,0.18100000000000002,0.0
0.0,1.0,2502.35,3633.84,1.06,16.5,0.01,0.491,80.0,0.23,1.0,5486.6,6887.02,2.1099999999999997e-12,2.4e-13,29.186999999999998,29.517,0.12300000000000001,1.08,8.8,-0.102,0.41700000000000004,0.115,0.0,6851.3,6107.87,5.52e-12,5.2e-13,28.145,28.136,0.102,1.03,10.6,0.098,0.47700000000000004,0.284,0.0
0.0,1.0,1055.37,3873.44,1.03,19.1,0.125,0.598,145.0,0.154,1.0,7305.8,6492.99,2.81e-12,2.46e-13,28.879,29.186,0.095,0.99,11.4,0.12300000000000001,0.462,0.159,0.0,8477.5,5585.03,6.8599999999999994e-12,5.290000000000001e-13,27.91,27.901,0.084,1.06,13.0,0.124,0.74,0.147,0.0
0.0,1.0,1292.02,3896.67,1.05,16.2,0.024,0.64,90.0,0.124,1.0,4178.0,6509.67,1.61e-12,2.39e-13,29.486,29.918000000000003,0.162,1.01,6.7,-0.17,0.735,0.096,0.0,7243.1,5620.39,5.87e-12,5.310000000000001e-13,28.079,28.069000000000003,0.098,1.07,11.0,0.14300000000000002,0.546,0.115,0.0
0.0,1.0,2571.06,3980.52,1.0,16.6,-0.087,0.304,95.0,0.55,1.0,3768.9,6697.87,1.45e-12,2.4e-13,29.594,30.081,0.18,0.99,6.0,-0.145,0.311,0.28600000000000003,0.0,8152.6,6078.94,6.6e-12,5.260000000000001e-13,27.95,27.94,0.086,1.0,12.6,-0.06,0.293,0.284,0.0
0.0,1.0,1792.6,3864.63,1.08,17.0,-0.062,0.5,145.0,0.18,1.0,4353.2,6647.65,1.67e-12,2.45e-13,29.441,29.904,0.159,1.02,6.8,0.001,0.33399999999999996,0.133,0.0,8547.8,5736.9,6.929999999999999e-12,5.23e-13,27.899,27.889,0.08199999999999999,1.14,13.3,-0.099,0.5429999999999999,0.191,0.0
